id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621665135214338049,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.218442+00:00,2023-02-04 22:45:05.218442+00:00
1621675093012135937,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.218560+00:00,2023-02-04 22:45:05.218560+00:00
1621679789584138241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.182500+00:00,2023-02-04 22:45:05.182500+00:00
1621700179316310016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.182401+00:00,2023-02-04 22:45:05.182401+00:00
1621752807534563331,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.206277+00:00,2023-02-04 22:45:05.206277+00:00
1621755093748948992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.182301+00:00,2023-02-04 22:45:05.182301+00:00
1621755457269387264,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.182200+00:00,2023-02-04 22:45:05.182200+00:00
1621756167453114368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.182100+00:00,2023-02-04 22:45:05.182100+00:00
1621758124162965508,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.181999+00:00,2023-02-04 22:45:05.181999+00:00
1621763286491348994,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.181893+00:00,2023-02-04 22:45:05.181893+00:00
1621766551379509248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.181782+00:00,2023-02-04 22:45:05.181782+00:00
1621770715883003905,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.181643+00:00,2023-02-04 22:45:05.181643+00:00
1621771848575815680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.181350+00:00,2023-02-04 22:45:05.181350+00:00
1621775317625962496,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.176494+00:00,2023-02-04 22:45:05.176494+00:00
1621777498265509888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.176385+00:00,2023-02-04 22:45:05.176385+00:00
1621782893528850432,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.214531+00:00,2023-02-04 22:45:05.214531+00:00
1621785137443926016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.176262+00:00,2023-02-04 22:45:05.176262+00:00
1621786241107726336,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.209521+00:00,2023-02-04 22:45:05.209521+00:00
1621786274360066049,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.176096+00:00,2023-02-04 22:45:05.176096+00:00
1621790290519490560,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.214424+00:00,2023-02-04 22:45:05.214424+00:00
1621790867966099459,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.198248+00:00,2023-02-04 22:45:05.198248+00:00
1621791324012781568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.175387+00:00,2023-02-04 22:45:05.175387+00:00
1621792529619324929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.175161+00:00,2023-02-04 22:45:05.175161+00:00
1621794159290994688,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.174844+00:00,2023-02-04 22:45:05.174844+00:00
1621795727729885185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.173277+00:00,2023-02-04 22:45:05.173277+00:00
1621799039418204162,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.170410+00:00,2023-02-04 22:45:05.170410+00:00
1621800763839205376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.170305+00:00,2023-02-04 22:45:05.170305+00:00
1621808297383809024,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-04 22:45:05.214152+00:00,2023-02-04 22:45:05.214152+00:00
