id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576365559746539520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:58.974510+00:00,2022-10-02 01:05:47.123085+00:00
1576376527717289985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:05:47.123400+00:00,2022-10-02 01:05:47.123400+00:00
1576377028617510912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:47.122833+00:00,2022-10-02 01:45:48.526859+00:00
1576386757217505281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:45:48.526744+00:00,2022-10-02 01:45:48.526744+00:00
1576386940265299971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:45:48.526499+00:00,2022-10-02 06:10:49.427986+00:00
1576447240201441281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 17:06:06.054135+00:00,2022-10-02 17:06:06.054135+00:00
1576453756618563586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:10:49.427736+00:00,2022-10-02 06:20:57.235865+00:00
1576453812386033664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 09:25:58.913822+00:00,2022-10-02 09:25:58.913822+00:00
1576456393238142977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:20:57.235584+00:00,2022-10-02 07:10:51.514758+00:00
1576460833286082560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 11:26:06.122684+00:00,2022-10-02 11:26:06.122684+00:00
1576463118133186561,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:10:51.515007+00:00,2022-10-02 07:10:51.515007+00:00
1576466378684436482,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:45:50.824540+00:00,2022-10-02 07:45:50.824540+00:00
1576467517958225921,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 11:37:15.100356+00:00,2022-10-02 11:37:15.100356+00:00
1576469334292975616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 07:10:51.514508+00:00,2022-10-02 07:45:50.824412+00:00
1576478355666239488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 07:45:50.824164+00:00,2022-10-02 08:40:57.708566+00:00
1576480109753962498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 07:00:55.562732+00:00,2022-10-03 07:00:55.562732+00:00
1576488928185442304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 14:11:56.194739+00:00,2022-10-02 14:11:56.194739+00:00
1576492248186789889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 08:40:57.708291+00:00,2022-10-02 08:50:59.796791+00:00
1576493811362017281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 08:50:59.796532+00:00,2022-10-02 09:05:57.075176+00:00
1576498554713112579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 09:05:57.074894+00:00,2022-10-02 09:05:57.074894+00:00
1576501155793756161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 09:15:58.340940+00:00,2022-10-02 09:25:58.913683+00:00
1576503682971025408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 09:25:58.913344+00:00,2022-10-02 09:40:52.090409+00:00
1576506933845975040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 09:40:52.090527+00:00,2022-10-02 09:40:52.090527+00:00
1576507329801224192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-02 09:40:52.090143+00:00,2022-10-02 10:26:01.666247+00:00
1576508095903444992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 14:11:56.196173+00:00,2022-10-02 14:11:56.196173+00:00
1576512068018409472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 14:11:56.195948+00:00,2022-10-02 14:11:56.195948+00:00
1576512691589754880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-02 15:37:11.573919+00:00,2022-10-02 15:37:11.573919+00:00
