id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591944255802834945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755715+00:00,2022-11-14 00:19:25.755715+00:00
1591944301571080192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755600+00:00,2022-11-14 00:19:25.755600+00:00
1591944677762420736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755502+00:00,2022-11-14 00:19:25.755502+00:00
1591945002711920640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755391+00:00,2022-11-14 00:19:25.755391+00:00
1591945828255555585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755286+00:00,2022-11-14 00:19:25.755286+00:00
1591945924024356864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755176+00:00,2022-11-14 00:19:25.755176+00:00
1591947042330660864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.755049+00:00,2022-11-14 00:19:25.755049+00:00
1591947538319695872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:19:25.754556+00:00,2022-11-14 00:25:48.878193+00:00
1591949754983931906,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:52:22.413022+00:00,2022-11-14 00:52:22.413022+00:00
1591950434125611012,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:48.877916+00:00,2022-11-14 00:30:50.142528+00:00
1591950777916227584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:50.142276+00:00,2022-11-14 00:35:48.583693+00:00
1591952360523599872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:35:48.583430+00:00,2022-11-14 00:40:48.773932+00:00
1591954075280703488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:40:48.773678+00:00,2022-11-14 00:52:22.412564+00:00
1591955692663046144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:52:22.412370+00:00,2022-11-14 00:52:22.412370+00:00
1591956372891267072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:52:22.412080+00:00,2022-11-14 01:00:51.281531+00:00
1591958500955004928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:00:51.281415+00:00,2022-11-14 01:00:51.281415+00:00
1591958526708314112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:00:51.281163+00:00,2022-11-14 01:05:49.370814+00:00
1591959955342561283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:05:49.370693+00:00,2022-11-14 01:05:49.370693+00:00
1591960293449793536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:05:49.370429+00:00,2022-11-14 01:10:48.040923+00:00
1591961469159354368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:10:48.040676+00:00,2022-11-14 01:15:49.355769+00:00
1591962110883659776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:15:49.355520+00:00,2022-11-14 01:25:48.741356+00:00
1591965135551496193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:25:48.741085+00:00,2022-11-14 01:31:01.568075+00:00
1591965882355712000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 01:31:01.568199+00:00,2022-11-14 01:31:01.568199+00:00
1591966173175992321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:31:01.567814+00:00,2022-11-14 01:35:48.519330+00:00
1591967760246272000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:35:48.519054+00:00,2022-11-14 01:40:48.476389+00:00
1591968783790669824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:40:48.475662+00:00,2022-11-14 01:45:48.239708+00:00
1591970030060990464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:45:48.239594+00:00,2022-11-14 01:45:48.239594+00:00
1591970295895973888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:45:48.239351+00:00,2022-11-14 01:50:47.996831+00:00
1591970758460596224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:50:47.996714+00:00,2022-11-14 01:50:47.996714+00:00
1591971270446522368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:50:47.996469+00:00,2022-11-14 01:55:48.258069+00:00
1591972577786105857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 01:55:48.257710+00:00,2022-11-14 02:00:50.404540+00:00
1591973274761953283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:00:50.404432+00:00,2022-11-14 02:00:50.404432+00:00
1591973636801548288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:00:50.404314+00:00,2022-11-14 02:00:50.404314+00:00
1591974207591632896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:00:50.404039+00:00,2022-11-14 02:11:12.989155+00:00
1591976526962397184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:11:12.988791+00:00,2022-11-14 02:15:48.470672+00:00
1591977271044210688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:15:48.470425+00:00,2022-11-14 02:20:48.629254+00:00
1591978831291863043,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:20:48.629135+00:00,2022-11-14 02:20:48.629135+00:00
1591979238592516096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:20:48.628882+00:00,2022-11-14 02:25:48.115998+00:00
1591980245275774976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:25:48.115699+00:00,2022-11-14 02:30:49.092600+00:00
1591980904410681345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:30:49.092348+00:00,2022-11-14 02:47:29.092035+00:00
1591984815611731968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:47:29.091910+00:00,2022-11-14 02:47:29.091910+00:00
1591985558611726336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:47:29.091757+00:00,2022-11-14 02:47:29.091757+00:00
1591985690950369280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:47:29.091501+00:00,2022-11-14 02:50:48.258536+00:00
1591986458667388928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:50:48.258283+00:00,2022-11-14 02:55:49.544713+00:00
1591987844557557762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 02:55:49.544458+00:00,2022-11-14 03:00:51.308420+00:00
1591988310523928578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 03:00:51.308170+00:00,2022-11-14 03:20:47.749892+00:00
1591993970657460225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 03:20:47.749635+00:00,2022-11-14 03:27:07.469540+00:00
1591995049172439042,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 03:27:07.469078+00:00,2022-11-14 03:30:54.352353+00:00
1591996475898318848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 03:30:54.352090+00:00,2022-11-14 03:45:47.804128+00:00
1591999941253419008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 03:45:47.803883+00:00,2022-11-14 04:02:01.704026+00:00
1592004322438807552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 04:02:01.703770+00:00,2022-11-14 04:10:48.128010+00:00
1592005943340015616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 04:10:48.127766+00:00,2022-11-14 04:15:48.481408+00:00
1592007118986551297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 04:15:48.481145+00:00,2022-11-14 04:20:48.659822+00:00
1592008695281586176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 04:20:48.659180+00:00,2022-11-14 04:20:48.659180+00:00
1592009197117665280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 04:20:48.658913+00:00,2022-11-14 04:55:49.093527+00:00
1592017300093272064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 04:55:49.093419+00:00,2022-11-14 04:55:49.093419+00:00
