id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572739882426015746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:49.317449+00:00,2022-09-22 00:15:49.749943+00:00
1572740308886224897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:49.749697+00:00,2022-09-22 00:20:48.044056+00:00
1572742285342789633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:48.043799+00:00,2022-09-22 00:30:49.449460+00:00
1572744131964981248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:49.449211+00:00,2022-09-22 00:35:48.296463+00:00
1572745733610311680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:48.296211+00:00,2022-09-22 00:40:48.686706+00:00
1572747156561481729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:40:48.686391+00:00,2022-09-22 00:40:48.686391+00:00
1572749064558493696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:50:48.615339+00:00,2022-09-22 01:05:48.147875+00:00
1572753853207961601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:05:48.147620+00:00,2022-09-22 01:15:47.391629+00:00
1572756031754670081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:15:47.391489+00:00,2022-09-22 01:15:47.391489+00:00
1572756161686011905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:15:47.391232+00:00,2022-09-22 01:20:47.689917+00:00
1572757312212992000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:20:47.689638+00:00,2022-09-22 01:30:48.764235+00:00
1572759834100916226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:30:48.764118+00:00,2022-09-22 01:30:48.764118+00:00
1572760219935014913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:30:48.763866+00:00,2022-09-22 01:40:48.256891+00:00
1572761527375077377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:40:48.256622+00:00,2022-09-22 01:45:47.724999+00:00
1572763685638279170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:45:47.724880+00:00,2022-09-22 01:45:47.724880+00:00
1572763866429521920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:45:47.724626+00:00,2022-09-22 01:50:49.168635+00:00
1572764060504182785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:50:49.168354+00:00,2022-09-22 01:55:47.675186+00:00
1572765670588153858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 01:55:47.674932+00:00,2022-09-22 02:15:48.476070+00:00
1572770785814802432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-22 02:15:48.475823+00:00,2022-09-22 02:25:47.930442+00:00
1572773070338953216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-22 07:55:51.951700+00:00,2022-09-22 07:55:51.951700+00:00
