id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508319703151882240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602987+00:00,2022-04-13 18:18:19.602987+00:00
1508319920408334342,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602844+00:00,2022-04-13 18:18:19.602844+00:00
1508320718525767685,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602744+00:00,2022-04-13 18:18:19.602744+00:00
1508320761232216065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602648+00:00,2022-04-13 18:18:19.602648+00:00
1508320871349370881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602550+00:00,2022-04-13 18:18:19.602550+00:00
1508320871886336002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602451+00:00,2022-04-13 18:18:19.602451+00:00
1508321316277039107,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602278+00:00,2022-04-13 18:18:19.602278+00:00
1508321570040827904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602179+00:00,2022-04-13 18:18:19.602179+00:00
1508321629658619904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.602063+00:00,2022-04-13 18:18:19.602063+00:00
1508321930184638469,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601966+00:00,2022-04-13 18:18:19.601966+00:00
1508322600153403401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601870+00:00,2022-04-13 18:18:19.601870+00:00
1508323233845628933,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601774+00:00,2022-04-13 18:18:19.601774+00:00
1508323440843010051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601646+00:00,2022-04-13 18:18:19.601646+00:00
1508323497952612355,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601550+00:00,2022-04-13 18:18:19.601550+00:00
1508323630177996803,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601452+00:00,2022-04-13 18:18:19.601452+00:00
1508324289858220034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601355+00:00,2022-04-13 18:18:19.601355+00:00
1508324335928459264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601256+00:00,2022-04-13 18:18:19.601256+00:00
1508324999488176132,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601158+00:00,2022-04-13 18:18:19.601158+00:00
1508325010276065283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.601059+00:00,2022-04-13 18:18:19.601059+00:00
1508325268582191104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.600956+00:00,2022-04-13 18:18:19.600956+00:00
1508325365671886848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.600846+00:00,2022-04-13 18:18:19.600846+00:00
1508325378435260424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.599794+00:00,2022-04-13 18:18:19.599794+00:00
