id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573827565684490251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:48.702827+00:00,2022-09-25 00:20:48.574306+00:00
1573828908461481984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:48.574202+00:00,2022-09-25 00:20:48.574202+00:00
1573829226574319618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:48.574089+00:00,2022-09-25 00:20:48.574089+00:00
1573829589058691073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:48.573782+00:00,2022-09-25 00:25:48.691487+00:00
1573830929071673348,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:48.691130+00:00,2022-09-25 00:30:50.372389+00:00
1573831860358111232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:50.372100+00:00,2022-09-25 00:35:48.774026+00:00
1573833096490795009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:35:48.773736+00:00,2022-09-25 00:40:48.344255+00:00
1573834169536466944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:40:48.343987+00:00,2022-09-25 00:40:48.343987+00:00
1573835626931228673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:45:47.823324+00:00,2022-09-25 00:45:47.823324+00:00
1573835859480256512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:45:47.823045+00:00,2022-09-25 00:45:47.823045+00:00
1573837499612504064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:55:47.422023+00:00,2022-09-25 00:55:47.422023+00:00
1573837971547119617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:55:47.421765+00:00,2022-09-25 01:00:50.048566+00:00
1573838619781079040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 01:00:50.048307+00:00,2022-09-25 01:00:50.048307+00:00
1573839596605116417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 01:00:50.047897+00:00,2022-09-25 01:00:50.047897+00:00
1573840238958592001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-25 01:05:47.162255+00:00,2022-09-25 01:30:48.227827+00:00
1573842219664117761,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-25 08:05:50.865887+00:00,2022-09-25 08:05:50.865887+00:00
