id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512581114560491532,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164931+00:00,2022-04-13 17:34:15.164931+00:00
1512581357112893449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164773+00:00,2022-04-13 17:34:15.164773+00:00
1512581411282243589,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164674+00:00,2022-04-13 17:34:15.164674+00:00
1512581482807762944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164573+00:00,2022-04-13 17:34:15.164573+00:00
1512581575137013768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164457+00:00,2022-04-13 17:34:15.164457+00:00
1512581613133119498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164294+00:00,2022-04-13 17:34:15.164294+00:00
1512581864938250241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164128+00:00,2022-04-13 17:34:15.164128+00:00
1512582028465688586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.164029+00:00,2022-04-13 17:34:15.164029+00:00
1512582047688183813,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163917+00:00,2022-04-13 17:34:15.163917+00:00
1512582290475474958,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163821+00:00,2022-04-13 17:34:15.163821+00:00
1512582427801174018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163723+00:00,2022-04-13 17:34:15.163723+00:00
1512582482847272967,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163625+00:00,2022-04-13 17:34:15.163625+00:00
1512582574157320194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163528+00:00,2022-04-13 17:34:15.163528+00:00
1512583141394944009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163429+00:00,2022-04-13 17:34:15.163429+00:00
1512583650382159877,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163327+00:00,2022-04-13 17:34:15.163327+00:00
1512584234896183297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163116+00:00,2022-04-13 17:34:15.163116+00:00
1512584816792850436,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.163014+00:00,2022-04-13 17:34:15.163014+00:00
1512584961819394051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:49.661092+00:00,2022-04-13 17:34:15.162910+00:00
1512584994757218319,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162796+00:00,2022-04-13 17:34:15.162796+00:00
1512585099346382849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162694+00:00,2022-04-13 17:34:15.162694+00:00
1512585482043023366,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162592+00:00,2022-04-13 17:34:15.162592+00:00
1512585619310010372,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162489+00:00,2022-04-13 17:34:15.162489+00:00
1512585689434574848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162384+00:00,2022-04-13 17:34:15.162384+00:00
1512585880925581312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162279+00:00,2022-04-13 17:34:15.162279+00:00
1512586047934373898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.162106+00:00,2022-04-13 17:34:15.162106+00:00
1512586179526504455,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161986+00:00,2022-04-13 17:34:15.161986+00:00
1512586760496332809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161875+00:00,2022-04-13 17:34:15.161875+00:00
1512586773070815232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161769+00:00,2022-04-13 17:34:15.161769+00:00
1512586870089203716,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:59.283217+00:00,2022-04-13 17:34:15.161672+00:00
1512587371409289227,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:08.746789+00:00,2022-04-13 17:34:15.161564+00:00
1512587400626769923,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161435+00:00,2022-04-13 17:34:15.161435+00:00
1512587949615071243,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161317+00:00,2022-04-13 17:34:15.161317+00:00
1512588228720828424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161205+00:00,2022-04-13 17:34:15.161205+00:00
1512588316566335491,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.161051+00:00,2022-04-13 17:34:15.161051+00:00
1512588377450766340,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.160955+00:00,2022-04-13 17:34:15.160955+00:00
1512588486997684238,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.160858+00:00,2022-04-13 17:34:15.160858+00:00
1512588502336217092,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.160760+00:00,2022-04-13 17:34:15.160760+00:00
1512588639246725124,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:34:02.237926+00:00,2022-04-13 17:34:02.237926+00:00
1512588653461135363,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.160662+00:00,2022-04-13 17:34:15.160662+00:00
1512588816892182529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.160564+00:00,2022-04-13 17:34:15.160564+00:00
