id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610686816209833993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.448495+00:00,2023-01-04 18:05:33.448495+00:00
1610686888347668506,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.450709+00:00,2023-01-04 18:05:33.450709+00:00
1610687364711551006,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.448386+00:00,2023-01-04 18:05:33.448386+00:00
1610690825742344193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.448253+00:00,2023-01-04 18:05:33.448253+00:00
1610690846189391886,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.450504+00:00,2023-01-04 18:05:33.450504+00:00
1610691932644151312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.448142+00:00,2023-01-04 18:05:33.448142+00:00
1610696585179971586,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.450388+00:00,2023-01-04 18:05:33.450388+00:00
1610697368298569740,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.685793+00:00,2023-01-04 23:26:31.685793+00:00
1610697862077190144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.448009+00:00,2023-01-04 18:05:33.448009+00:00
1610697907128389635,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.447253+00:00,2023-01-04 23:26:31.684680+00:00
1610701450308468746,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684553+00:00,2023-01-04 23:26:31.684553+00:00
1610707437274775570,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 02:21:45.755703+00:00,2023-01-05 02:21:45.755703+00:00
1610709065503772672,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 02:21:45.755593+00:00,2023-01-05 02:21:45.755593+00:00
1610709409973387274,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684409+00:00,2023-01-04 23:26:31.684409+00:00
1610709677892943885,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684301+00:00,2023-01-04 23:26:31.684301+00:00
1610710045943304192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684181+00:00,2023-01-04 23:26:31.684181+00:00
1610710667308453888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684045+00:00,2023-01-04 23:26:31.684045+00:00
1610710717824634880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.685574+00:00,2023-01-04 23:26:31.685574+00:00
1610711221627670528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683943+00:00,2023-01-04 23:26:31.683943+00:00
1610711443313246213,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683842+00:00,2023-01-04 23:26:31.683842+00:00
1610711489001799744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683733+00:00,2023-01-04 23:26:31.683733+00:00
1610711621919293462,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683591+00:00,2023-01-04 23:26:31.683591+00:00
1610716459679858699,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683480+00:00,2023-01-04 23:26:31.683480+00:00
1610718398266376192,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.152859+00:00,2023-01-05 11:05:58.152859+00:00
1610719680104218648,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.685201+00:00,2023-01-04 23:26:31.685201+00:00
1610731589142446104,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.685297+00:00,2023-01-04 23:26:31.685297+00:00
1610732599613456385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683362+00:00,2023-01-04 23:26:31.683362+00:00
1610736270547746825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683260+00:00,2023-01-04 23:26:31.683260+00:00
1610738576563503104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683159+00:00,2023-01-04 23:26:31.683159+00:00
1610739694475542546,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.685100+00:00,2023-01-04 23:26:31.685100+00:00
1610741672798715916,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.683044+00:00,2023-01-04 23:26:31.683044+00:00
1610743138926329856,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.682914+00:00,2023-01-04 23:26:31.682914+00:00
1610747372606263321,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 11:05:58.153198+00:00,2023-01-05 11:05:58.153198+00:00
1610753225715552261,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.682802+00:00,2023-01-04 23:26:31.682802+00:00
1610759094343766019,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684988+00:00,2023-01-04 23:26:31.684988+00:00
1610762765349666816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.682649+00:00,2023-01-04 23:26:31.682649+00:00
1610766258030448663,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.684876+00:00,2023-01-04 23:26:31.684876+00:00
1610768980741865472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 23:26:31.682284+00:00,2023-01-05 02:21:45.755446+00:00
