id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593398247221071872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 14:28:01.812723+00:00,2022-11-18 14:28:01.812723+00:00
1593423339938320385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 02:00:50.097682+00:00,2022-11-18 04:00:49.675113+00:00
1593453483709108228,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 04:00:49.674857+00:00,2022-11-18 04:05:47.970897+00:00
1593454272431198213,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 04:05:47.970635+00:00,2022-11-18 04:10:48.760362+00:00
1593456202599567360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 04:10:48.760063+00:00,2022-11-18 04:55:48.207932+00:00
1593467808335233025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 04:55:48.207363+00:00,2022-11-18 06:00:57.114407+00:00
1593472660658622464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 07:35:49.715199+00:00,2022-11-18 07:35:49.715199+00:00
1593483721612599298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:00:57.109095+00:00,2022-11-18 06:00:57.109095+00:00
1593483766193950723,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:00:57.108826+00:00,2022-11-18 06:00:57.108826+00:00
1593496242507726848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:50:50.302259+00:00,2022-11-18 07:35:49.715041+00:00
1593502927552884736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 19:25:51.458912+00:00,2022-11-18 19:25:51.458912+00:00
1593507497066856448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:35:49.714768+00:00,2022-11-18 07:41:35.683338+00:00
1593508966201335808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:41:35.683084+00:00,2022-11-18 07:46:46.459656+00:00
