id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523453447520931840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:48.012152+00:00,2022-05-09 00:10:54.490659+00:00
1523454854647394304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:54.490324+00:00,2022-05-09 00:21:02.043554+00:00
1523456847470301184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:21:02.043307+00:00,2022-05-09 00:25:51.886543+00:00
1523458282056482816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:51.886424+00:00,2022-05-09 00:25:51.886424+00:00
1523458726669086720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:51.886156+00:00,2022-05-09 00:40:50.871203+00:00
1523462264569098240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:40:50.870914+00:00,2022-05-09 00:55:50.694766+00:00
1523466140260786177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:55:50.694519+00:00,2022-05-09 00:55:50.694519+00:00
1523467632393228288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:00:54.369129+00:00,2022-05-09 01:45:53.759135+00:00
1523478490804195329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 01:45:53.758880+00:00,2022-05-09 02:35:47.713199+00:00
1523491292772450304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 02:35:47.712938+00:00,2022-05-09 02:55:50.084818+00:00
1523495724973191168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 02:55:50.084527+00:00,2022-05-09 03:11:28.488738+00:00
1523499461388816384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:11:28.488478+00:00,2022-05-09 03:15:49.710532+00:00
1523500973410422786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:15:49.710423+00:00,2022-05-09 03:15:49.710423+00:00
1523501122476187649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:15:49.710306+00:00,2022-05-09 03:15:49.710306+00:00
1523501307637731328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:15:49.710043+00:00,2022-05-09 03:20:54.074702+00:00
1523502253738500096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:20:54.074450+00:00,2022-05-09 03:25:50.090498+00:00
1523503573203660804,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:25:50.090135+00:00,2022-05-09 03:40:48.647365+00:00
1523506569538801666,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 03:40:48.647478+00:00,2022-05-09 03:40:48.647478+00:00
1523507393291821057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:40:48.647129+00:00,2022-05-09 03:55:50.252373+00:00
1523511803367538688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:55:50.252122+00:00,2022-05-09 03:55:50.252122+00:00
1523514245270413313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:05:49.547747+00:00,2022-05-09 04:05:49.547747+00:00
1523514277080010752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:05:49.547505+00:00,2022-05-09 04:10:49.065677+00:00
1523515523879010304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:10:49.065436+00:00,2022-05-09 04:15:56.527250+00:00
1523515940398198784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:15:56.527005+00:00,2022-05-09 04:20:52.747465+00:00
1523517416495775744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:20:52.747255+00:00,2022-05-09 04:20:52.747255+00:00
1523517635442651136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:20:52.746962+00:00,2022-05-09 04:25:50.211151+00:00
1523518788292907008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:25:50.211032+00:00,2022-05-09 04:25:50.211032+00:00
1523519485768245248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:25:50.210657+00:00,2022-05-09 04:40:49.893397+00:00
1523523007687315456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:40:49.893284+00:00,2022-05-09 04:40:49.893284+00:00
1523523221165068291,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:40:49.893037+00:00,2022-05-09 04:45:53.583498+00:00
1523524311293722624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:45:53.583254+00:00,2022-05-09 04:55:49.870256+00:00
1523526276748693504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:55:49.870132+00:00,2022-05-09 04:55:49.870132+00:00
1523526685412364289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:55:49.869994+00:00,2022-05-09 04:55:49.869994+00:00
1523526958633865216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:55:49.869727+00:00,2022-05-09 05:10:50.191207+00:00
1523528193424211968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 06:05:51.181187+00:00,2022-05-09 06:05:51.181187+00:00
1523529741873131520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:10:50.190880+00:00,2022-05-09 05:15:52.974881+00:00
1523531199460827136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:15:52.974780+00:00,2022-05-09 05:15:52.974780+00:00
1523531319900512257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:15:52.974676+00:00,2022-05-09 05:15:52.974676+00:00
1523531655738126336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:15:52.974563+00:00,2022-05-09 05:15:52.974563+00:00
1523531752890724355,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:15:52.974301+00:00,2022-05-09 05:25:50.705766+00:00
1523531945581617152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 05:30:56.615242+00:00,2022-05-09 05:30:56.615242+00:00
1523534200837574656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:25:50.705652+00:00,2022-05-09 05:25:50.705652+00:00
1523534461228531712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:25:50.705401+00:00,2022-05-09 05:30:56.614998+00:00
1523534760466731010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:30:56.614882+00:00,2022-05-09 05:30:56.614882+00:00
1523535014540963841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:30:56.614636+00:00,2022-05-09 05:41:11.728082+00:00
1523538370466660352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:41:11.727886+00:00,2022-05-09 05:41:11.727886+00:00
1523538439253426177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:41:11.727547+00:00,2022-05-09 05:46:08.697460+00:00
1523539521828454400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:46:08.697219+00:00,2022-05-09 05:50:50.657702+00:00
1523539920950009856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:50:50.657586+00:00,2022-05-09 05:50:50.657586+00:00
1523540639664717825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:50:50.657337+00:00,2022-05-09 05:55:50.427341+00:00
1523541578723254277,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:55:50.427131+00:00,2022-05-09 05:55:50.427131+00:00
1523541674177171456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:55:50.421518+00:00,2022-05-09 06:00:57.561869+00:00
1523542332762910720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:00:57.561760+00:00,2022-05-09 06:00:57.561760+00:00
1523542349351391232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:00:57.561641+00:00,2022-05-09 06:00:57.561641+00:00
1523542612829163520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:00:57.561367+00:00,2022-05-09 06:05:51.181080+00:00
1523543767738765313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:05:51.180970+00:00,2022-05-09 06:05:51.180970+00:00
1523543890913263618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:05:51.180851+00:00,2022-05-09 06:05:51.180851+00:00
1523544428333658113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:05:51.180578+00:00,2022-05-09 06:10:51.695378+00:00
1523544534189481985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 06:26:16.172780+00:00,2022-05-09 06:26:16.172780+00:00
1523544733284388865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 06:16:07.955955+00:00,2022-05-09 06:16:07.955955+00:00
1523544841203814401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:10:51.695251+00:00,2022-05-09 06:10:51.695251+00:00
1523545581150666757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:10:51.695120+00:00,2022-05-09 06:10:51.695120+00:00
1523545625849364481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:10:51.694872+00:00,2022-05-09 06:16:07.955732+00:00
1523546134202896384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:16:07.955373+00:00,2022-05-09 06:16:07.955373+00:00
1523546816524226560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:16:07.955085+00:00,2022-05-09 06:26:16.172424+00:00
1523549201761996801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:26:16.172206+00:00,2022-05-09 06:26:16.172206+00:00
1523549226189221888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:26:16.171793+00:00,2022-05-09 06:31:31.388137+00:00
1523550583680270336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:31:31.387783+00:00,2022-05-09 06:31:31.387783+00:00
1523552636103905280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:40:53.057706+00:00,2022-05-09 06:40:53.057706+00:00
1523552721546399746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:40:53.057565+00:00,2022-05-09 06:40:53.057565+00:00
1523552964220428288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:40:53.057445+00:00,2022-05-09 06:40:53.057445+00:00
1523553425039888385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:40:53.057195+00:00,2022-05-09 06:45:56.928946+00:00
1523553627557695489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:45:56.928828+00:00,2022-05-09 06:45:56.928828+00:00
1523553967476596737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:05:52.624242+00:00,2022-05-09 08:05:52.624242+00:00
1523554344997879808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:45:56.928554+00:00,2022-05-09 06:50:54.437044+00:00
1523555399240019969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:50:54.436773+00:00,2022-05-09 06:55:52.126643+00:00
1523556270795812865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:55:52.126447+00:00,2022-05-09 06:55:52.126447+00:00
1523557162311884801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:55:52.126158+00:00,2022-05-09 07:01:11.917035+00:00
1523557504164130816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:46:13.995244+00:00,2022-05-09 07:46:13.995244+00:00
1523558075138932736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:01:11.916786+00:00,2022-05-09 07:05:52.412642+00:00
1523558143938416640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:05:52.412746+00:00,2022-05-09 07:05:52.412746+00:00
1523559143633977344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:05:52.412530+00:00,2022-05-09 07:05:52.412530+00:00
1523559198172221440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:05:52.412269+00:00,2022-05-09 07:11:17.869169+00:00
1523560242247872513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:31:00.331801+00:00,2022-05-09 07:31:00.331801+00:00
1523560361982820358,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:11:17.868918+00:00,2022-05-09 07:20:51.807597+00:00
1523562881417359360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:20:51.807479+00:00,2022-05-09 07:20:51.807479+00:00
1523563001290182657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:20:51.807221+00:00,2022-05-09 07:25:52.860220+00:00
1523563458121592832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 07:25:52.860471+00:00,2022-05-09 07:25:52.860471+00:00
1523564320709574657,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 09:05:51.636881+00:00,2022-05-09 09:05:51.636881+00:00
1523564654341267457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:25:52.860029+00:00,2022-05-09 07:25:52.860029+00:00
1523564720908767233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:25:52.859744+00:00,2022-05-09 07:31:00.331578+00:00
1523565251056529408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-09 12:13:49.021286+00:00,2022-05-09 12:13:49.021286+00:00
1523565302554017793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:31:00.331468+00:00,2022-05-09 07:31:00.331468+00:00
