id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581862423094431744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 04:20:48.410812+00:00,2022-10-17 04:45:49.863592+00:00
1581865333467774976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 08:26:09.971918+00:00,2022-10-17 08:26:09.971918+00:00
1581867764624420864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 04:45:49.863337+00:00,2022-10-17 04:55:48.479590+00:00
1581871309507612672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 04:55:48.479325+00:00,2022-10-17 08:01:04.776068+00:00
1581896268565340162,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 08:01:04.776188+00:00,2022-10-17 08:01:04.776188+00:00
1581917007083364352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:01:04.775808+00:00,2022-10-17 08:20:51.042830+00:00
1581922352572399617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:20:51.042566+00:00,2022-10-17 08:26:09.971788+00:00
1581924288348979201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:26:09.971528+00:00,2022-10-17 08:35:49.870056+00:00
1581926702875222016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:35:49.869780+00:00,2022-10-17 10:31:37.049934+00:00
1581930506610184192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 18:40:59.448461+00:00,2022-10-17 18:40:59.448461+00:00
1581941158279684097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 18:40:59.448346+00:00,2022-10-17 18:40:59.448346+00:00
1581954985319096321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 10:31:37.049648+00:00,2022-10-17 10:35:51.943041+00:00
1581955086653456384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 10:35:51.943179+00:00,2022-10-17 10:35:51.943179+00:00
1581956021458993152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 14:31:50.366147+00:00,2022-10-17 14:31:50.366147+00:00
1581956295909085185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 10:35:51.942794+00:00,2022-10-17 11:05:52.863106+00:00
1581964526840606722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:05:52.862851+00:00,2022-10-17 11:40:52.666021+00:00
1581969420112789506,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 11:40:52.666314+00:00,2022-10-17 11:40:52.666314+00:00
1581970783139528706,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 20:40:51.517888+00:00,2022-10-17 20:40:51.517888+00:00
1581972991289995264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:40:52.665905+00:00,2022-10-17 11:40:52.665905+00:00
1581973412481708032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:40:52.665648+00:00,2022-10-17 14:31:50.365812+00:00
1581982698335522818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 14:31:50.365702+00:00,2022-10-17 14:31:50.365702+00:00
1581995014225244160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 18:40:59.448864+00:00,2022-10-17 18:40:59.448864+00:00
1581998637931896834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 14:31:50.365540+00:00,2022-10-17 14:31:50.365540+00:00
1581998972151160832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 14:31:50.365391+00:00,2022-10-17 14:31:50.365391+00:00
1582000960976494593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 14:31:50.365071+00:00,2022-10-17 18:40:59.447364+00:00
1582018152623329281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 18:40:59.449254+00:00,2022-10-17 18:40:59.449254+00:00
1582019696861118465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 18:40:59.447243+00:00,2022-10-17 18:40:59.447243+00:00
1582020419443302402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-17 18:40:59.447124+00:00,2022-10-17 18:40:59.447124+00:00
