id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518017077755457536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:25:55.193838+00:00,2022-04-24 00:25:55.193838+00:00
1518018749151993858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:51.736965+00:00,2022-04-24 00:10:51.736965+00:00
1518018800465199106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:51.736719+00:00,2022-04-24 00:20:51.974583+00:00
1518021826571558913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:51.974469+00:00,2022-04-24 00:20:51.974469+00:00
1518021888215240704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:51.974213+00:00,2022-04-24 00:25:55.193513+00:00
1518022317749776384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:55.193394+00:00,2022-04-24 00:25:55.193394+00:00
1518022394736254976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:55.193120+00:00,2022-04-24 00:25:55.193120+00:00
1518023412652056576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:31:13.843172+00:00,2022-04-24 00:35:56.076161+00:00
1518025589663444993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:56.075848+00:00,2022-04-24 00:40:50.038862+00:00
1518026145924628482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:50.038588+00:00,2022-04-24 00:45:50.038031+00:00
1518027406426189824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:50.037874+00:00,2022-04-24 00:45:50.037874+00:00
1518027524634300418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:50.037741+00:00,2022-04-24 00:45:50.037741+00:00
1518028110222053383,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:50.037384+00:00,2022-04-24 00:50:53.556397+00:00
1518028817054539777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:50:53.555992+00:00,2022-04-24 00:50:53.555992+00:00
1518028972050857990,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:50:53.555709+00:00,2022-04-24 01:00:52.423574+00:00
1518031238505848832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:00:52.423445+00:00,2022-04-24 01:00:52.423445+00:00
1518031464209731590,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:00:52.423048+00:00,2022-04-24 01:05:52.259288+00:00
1518032401275969536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:05:52.259038+00:00,2022-04-24 01:05:52.259038+00:00
1518033748679446528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:10:56.717428+00:00,2022-04-24 01:10:56.717428+00:00
1518034027424497671,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:10:56.717135+00:00,2022-04-24 01:16:07.823906+00:00
1518035198776160256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:07.823766+00:00,2022-04-24 01:16:07.823766+00:00
1518035430582763522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:07.823650+00:00,2022-04-24 01:16:07.823650+00:00
1518035918296424449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:07.823395+00:00,2022-04-24 01:25:51.915382+00:00
1518037303083548672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:25:51.915137+00:00,2022-04-24 01:30:57.999253+00:00
1518038652718358528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:30:57.999028+00:00,2022-04-24 01:30:57.999028+00:00
1518039387862355970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:30:57.998779+00:00,2022-04-24 01:40:48.025887+00:00
1518042111706378243,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:40:48.025641+00:00,2022-04-24 01:45:50.284343+00:00
1518042439772160000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:45:50.284199+00:00,2022-04-24 01:45:50.284199+00:00
1518042518058852354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:45:50.283911+00:00,2022-04-24 01:50:50.561403+00:00
1518043620330262528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:50:50.561267+00:00,2022-04-24 01:50:50.561267+00:00
1518044530741858304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:50:50.560989+00:00,2022-04-24 02:05:49.083623+00:00
1518048133623828481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:05:49.078597+00:00,2022-04-24 02:10:50.483587+00:00
