id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587726853548249092,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 19:45:51.301392+00:00,2022-11-02 19:45:51.301392+00:00
1587727787162537985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 08:50:49.450352+00:00,2022-11-02 09:00:59.507886+00:00
1587730214083334144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 09:30:50.354496+00:00,2022-11-02 09:30:50.354496+00:00
1587730855837007872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:00:59.507632+00:00,2022-11-02 09:05:50.326483+00:00
1587732168339513344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:05:50.326212+00:00,2022-11-02 09:25:49.134968+00:00
1587734961431482368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 09:25:49.135089+00:00,2022-11-02 09:25:49.135089+00:00
1587737203706413063,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:25:49.134711+00:00,2022-11-02 09:30:50.354391+00:00
1587738565089411073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:30:50.354283+00:00,2022-11-02 09:30:50.354283+00:00
1587738710380056576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:30:50.354164+00:00,2022-11-02 09:30:50.354164+00:00
1587738814176444416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:30:50.353880+00:00,2022-11-02 09:35:49.175728+00:00
1587739066774310912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:35:49.175474+00:00,2022-11-02 09:45:49.546755+00:00
1587741791612243970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:45:49.546504+00:00,2022-11-02 10:15:50.483712+00:00
1587749972304433157,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:15:50.483461+00:00,2022-11-02 10:21:01.403782+00:00
1587750846510546944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:21:01.403672+00:00,2022-11-02 10:21:01.403672+00:00
1587751227273641984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:21:01.403537+00:00,2022-11-02 10:21:01.403537+00:00
1587751546774847489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:21:01.403027+00:00,2022-11-02 10:25:49.439258+00:00
1587751680581533698,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 10:25:49.439383+00:00,2022-11-02 10:25:49.439383+00:00
1587752075068411905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:25:49.438998+00:00,2022-11-02 10:30:51.147401+00:00
1587753303366148096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:30:51.147131+00:00,2022-11-02 10:56:06.316938+00:00
1587759263073673217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:56:06.316630+00:00,2022-11-02 11:26:05.774521+00:00
1587764954383384576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 11:26:05.774643+00:00,2022-11-02 11:26:05.774643+00:00
1587765196134678529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779656+00:00,2022-11-02 15:56:24.779656+00:00
1587766997974192134,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 11:26:05.774243+00:00,2022-11-02 11:35:51.167983+00:00
1587770311721754628,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 11:35:51.167729+00:00,2022-11-02 11:40:49.424573+00:00
1587770739088044038,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 11:40:49.424316+00:00,2022-11-02 12:22:25.330602+00:00
1587776690520047621,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 12:22:25.330355+00:00,2022-11-02 15:56:24.779362+00:00
1587777322475831297,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779982+00:00,2022-11-02 15:56:24.779982+00:00
1587783803656888322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779263+00:00,2022-11-02 15:56:24.779263+00:00
1587791198172942336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779165+00:00,2022-11-02 15:56:24.779165+00:00
1587796861070573569,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779784+00:00,2022-11-02 15:56:24.779784+00:00
1587798477773357057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 05:45:47.826591+00:00,2022-11-03 05:45:47.826591+00:00
1587813919288168449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779065+00:00,2022-11-02 15:56:24.779065+00:00
1587818929014984704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.778963+00:00,2022-11-02 15:56:24.778963+00:00
1587824773991747595,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.778858+00:00,2022-11-02 15:56:24.778858+00:00
1587825699557195781,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.779559+00:00,2022-11-02 15:56:24.779559+00:00
1587826491903074307,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.778750+00:00,2022-11-02 15:56:24.778750+00:00
1587829382453788677,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.778632+00:00,2022-11-02 15:56:24.778632+00:00
1587832964884357120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 20:26:00.214693+00:00,2022-11-02 20:26:00.214693+00:00
1587834504638496768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 15:56:24.778374+00:00,2022-11-02 17:16:41.192253+00:00
1587838188919439360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:16:41.192148+00:00,2022-11-02 17:16:41.192148+00:00
1587847092399001600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:16:41.192029+00:00,2022-11-02 17:16:41.192029+00:00
1587854218261663744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 17:16:41.192358+00:00,2022-11-02 17:16:41.192358+00:00
1587854526719164417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:16:41.191640+00:00,2022-11-02 17:16:41.191640+00:00
1587855297061724161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:16:41.191338+00:00,2022-11-02 17:16:41.191338+00:00
1587855449247850503,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 21:05:50.859718+00:00,2022-11-02 21:05:50.859718+00:00
1587855753603317760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:16:41.191073+00:00,2022-11-02 17:42:03.682636+00:00
1587862270087921664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:42:03.682350+00:00,2022-11-02 19:20:51.824484+00:00
1587883061991333888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 19:20:51.824604+00:00,2022-11-02 19:20:51.824604+00:00
1587886399709216770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:20:51.824214+00:00,2022-11-02 19:31:04.588368+00:00
1587889570959560706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:31:04.587953+00:00,2022-11-02 19:45:51.301272+00:00
1587893176349736961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:45:51.301008+00:00,2022-11-02 20:00:53.311602+00:00
1587894642380455936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 20:00:53.311907+00:00,2022-11-02 20:00:53.311907+00:00
1587896284609921026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:00:53.311338+00:00,2022-11-02 20:26:00.214573+00:00
1587902976437493765,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:26:00.214308+00:00,2022-11-02 20:35:51.253068+00:00
1587905900748103681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:35:51.252800+00:00,2022-11-02 20:40:51.793216+00:00
1587906480476389377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:40:51.792968+00:00,2022-11-02 21:05:50.859597+00:00
1587908421000757248,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 08:50:49.561004+00:00,2022-11-03 08:50:49.561004+00:00
1587913471408185345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 21:05:50.859347+00:00,2022-11-02 21:55:50.421356+00:00
1587924497319198720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 09:05:49.261750+00:00,2022-11-03 09:05:49.261750+00:00
1587926126814298113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 21:55:50.421103+00:00,2022-11-02 22:01:00.587329+00:00
1587926716479053824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:01:00.586988+00:00,2022-11-03 00:30:59.491504+00:00
