id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631444896685912064,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:06:43.155950+00:00,2023-03-03 00:06:43.155950+00:00
1631445499889737733,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:06:43.155770+00:00,2023-03-03 00:06:43.155770+00:00
1631445912915517440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:06:43.154875+00:00,2023-03-03 00:10:46.603835+00:00
1631446123947630593,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:46.603445+00:00,2023-03-03 00:10:46.603445+00:00
1631446479381446657,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:46.603158+00:00,2023-03-03 00:15:48.984245+00:00
1631447867402461186,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:15:48.983965+00:00,2023-03-03 00:25:47.696646+00:00
1631450113666166785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:47.696526+00:00,2023-03-03 00:25:47.696526+00:00
1631450330822070272,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:47.696239+00:00,2023-03-03 00:30:48.492366+00:00
1631451846870028289,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:48.492090+00:00,2023-03-03 00:45:47.489958+00:00
1631455151222398976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:47.489568+00:00,2023-03-03 00:50:49.064615+00:00
1631455911989346306,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:49.064497+00:00,2023-03-03 00:50:49.064497+00:00
1631455985888899072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:49.064220+00:00,2023-03-03 01:00:50.561889+00:00
1631456847495409666,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-03 01:00:50.562000+00:00,2023-03-03 01:00:50.562000+00:00
1631459120103424002,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:00:50.561751+00:00,2023-03-03 01:00:50.561751+00:00
1631459492066996225,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:00:50.561211+00:00,2023-03-03 01:15:47.449531+00:00
1631462155022114819,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:47.449047+00:00,2023-03-03 01:15:47.449047+00:00
1631462265684733952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:47.448763+00:00,2023-03-03 02:30:48.798004+00:00
1631471419304411137,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-03 10:55:44.869329+00:00,2023-03-03 10:55:44.869329+00:00
1631481185401548801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:30:48.796420+00:00,2023-03-03 03:10:47.470517+00:00
1631491804225851392,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:10:47.470400+00:00,2023-03-03 03:10:47.470400+00:00
1631491835989204993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:10:47.470124+00:00,2023-03-03 03:10:47.470124+00:00
1631492270531698688,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:15:46.807606+00:00,2023-03-03 03:30:48.203098+00:00
1631497116785704960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:30:48.202817+00:00,2023-03-03 03:30:48.202817+00:00
1631508335936565254,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-03 19:35:50.513811+00:00,2023-03-03 19:35:50.513811+00:00
1631509195739607041,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:20:47.359559+00:00,2023-03-03 04:25:46.674596+00:00
1631510453254750209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:25:46.674462+00:00,2023-03-03 04:25:46.674462+00:00
1631510808147513344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:25:46.674192+00:00,2023-03-03 04:40:47.105449+00:00
1631513617861427200,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-03 04:40:47.105698+00:00,2023-03-03 04:40:47.105698+00:00
1631514570157088768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:40:47.105171+00:00,2023-03-03 04:45:47.722049+00:00
1631515622449315841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:45:47.721914+00:00,2023-03-03 04:45:47.721914+00:00
1631515972422053893,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:45:47.721756+00:00,2023-03-03 04:45:47.721756+00:00
1631516049915953152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:45:47.721419+00:00,2023-03-03 04:50:47.769064+00:00
1631516286566948864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:50:47.768933+00:00,2023-03-03 04:50:47.768933+00:00
