id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550269632040378368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:46.180581+00:00,2022-07-22 01:40:51.769818+00:00
1550294660773322753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:40:51.769431+00:00,2022-07-22 02:50:56.968862+00:00
1550311309123674115,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 02:50:56.968615+00:00,2022-07-22 03:45:47.053306+00:00
1550325145784516613,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 03:45:47.053056+00:00,2022-07-22 04:35:46.668956+00:00
1550338016568397824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 04:35:46.668568+00:00,2022-07-22 04:55:46.854615+00:00
1550343612793331713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 04:55:46.854342+00:00,2022-07-22 05:55:46.996828+00:00
1550358102293241857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 05:55:46.996714+00:00,2022-07-22 05:55:46.996714+00:00
1550358177279090689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 05:55:46.996459+00:00,2022-07-22 06:05:48.706939+00:00
1550360639075409921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 06:05:48.706686+00:00,2022-07-22 06:10:47.936629+00:00
1550361712691486721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 06:10:47.936377+00:00,2022-07-22 06:30:50.974293+00:00
1550367282299162624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 06:30:50.974044+00:00,2022-07-22 06:55:48.072253+00:00
1550373858103934976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 06:55:48.072005+00:00,2022-07-22 07:00:50.880393+00:00
1550374486112886784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:00:50.880279+00:00,2022-07-22 07:00:50.880279+00:00
1550375097784905729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:00:50.880029+00:00,2022-07-22 07:11:20.409086+00:00
1550377145888899073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:11:20.408818+00:00,2022-07-22 07:15:48.217264+00:00
1550378818564653056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:15:48.216994+00:00,2022-07-22 07:30:54.041841+00:00
1550382060535169024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:30:54.041438+00:00,2022-07-22 07:41:57.864567+00:00
1550385412899733504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:41:57.864259+00:00,2022-07-22 08:32:06.456139+00:00
1550387632999436288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 14:32:54.872745+00:00,2022-07-22 14:32:54.872745+00:00
1550389991859228672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 08:40:48.403449+00:00,2022-07-22 08:40:48.403449+00:00
1550397737962598403,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:32:06.454834+00:00,2022-07-22 08:32:06.454834+00:00
1550397838860976128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:32:06.454589+00:00,2022-07-22 08:35:47.826190+00:00
1550398256131211264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:35:47.825934+00:00,2022-07-22 08:40:48.403328+00:00
1550399872133652481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:40:48.403074+00:00,2022-07-22 08:45:50.756526+00:00
1550401069238419456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:45:50.756264+00:00,2022-07-22 08:55:48.616130+00:00
1550403644687876097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:55:48.615855+00:00,2022-07-22 09:00:52.536651+00:00
1550404351331639301,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:00:52.536535+00:00,2022-07-22 09:00:52.536535+00:00
1550404494697140229,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:00:52.536879+00:00,2022-07-22 09:00:52.536879+00:00
1550404496295165952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:00:52.536407+00:00,2022-07-22 09:00:52.536407+00:00
1550404618227781633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:00:52.536117+00:00,2022-07-22 09:05:47.848236+00:00
1550405683278921729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:05:47.848092+00:00,2022-07-22 09:05:47.848092+00:00
1550406572446285824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:05:47.847847+00:00,2022-07-22 09:10:54.143988+00:00
1550407713447985155,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:10:54.143683+00:00,2022-07-22 09:10:54.143683+00:00
1550407912404697088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:10:54.143230+00:00,2022-07-22 09:15:49.379889+00:00
1550408968060784641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:15:49.379634+00:00,2022-07-22 09:25:49.849551+00:00
1550410005840629760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:40:51.636959+00:00,2022-07-22 09:40:51.636959+00:00
1550411678591975426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:25:49.849298+00:00,2022-07-22 09:35:49.001878+00:00
1550413792097484802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:35:49.001570+00:00,2022-07-22 09:40:51.636841+00:00
1550414431187787776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:40:51.636575+00:00,2022-07-22 09:45:47.269752+00:00
1550415074665570304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:45:47.269968+00:00,2022-07-22 09:45:47.269968+00:00
1550415734232305665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:45:47.269572+00:00,2022-07-22 09:45:47.269572+00:00
1550415937265876992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:45:47.269451+00:00,2022-07-22 09:45:47.269451+00:00
1550416539874205696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:45:47.269201+00:00,2022-07-22 09:50:51.090922+00:00
1550417166079508486,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:50:51.090679+00:00,2022-07-22 10:15:50.497951+00:00
1550424189391306755,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:15:50.497688+00:00,2022-07-22 10:20:49.500910+00:00
1550424788488929280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:20:49.500659+00:00,2022-07-22 10:30:52.528217+00:00
1550427202138816512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:30:52.527915+00:00,2022-07-22 10:35:50.053150+00:00
1550428299196760064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:35:50.052823+00:00,2022-07-22 10:45:52.398316+00:00
1550431846470647809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:45:52.398050+00:00,2022-07-22 11:05:48.669944+00:00
1550436175516680193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:05:48.669787+00:00,2022-07-22 11:05:48.669787+00:00
1550436796969918465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:05:48.669478+00:00,2022-07-22 11:10:48.469757+00:00
1550437467693760512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:10:48.469460+00:00,2022-07-22 11:32:17.445417+00:00
1550439806869569536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 10:25:48.225919+00:00,2022-07-23 10:25:48.225919+00:00
1550440391924670466,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 13:47:45.076949+00:00,2022-07-22 13:47:45.076949+00:00
1550443243866918918,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:32:17.445174+00:00,2022-07-22 11:40:48.800791+00:00
1550444979004358658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:40:48.800541+00:00,2022-07-22 11:47:51.925676+00:00
1550445120545525760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 18:35:49.011316+00:00,2022-07-22 18:35:49.011316+00:00
1550446197747359745,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 15:30:53.324268+00:00,2022-07-22 15:30:53.324268+00:00
1550446530057871366,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:47:51.925374+00:00,2022-07-22 13:47:45.075158+00:00
1550449350291103744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 10:20:54.347100+00:00,2022-07-23 10:20:54.347100+00:00
1550449352736481281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 10:20:54.346908+00:00,2022-07-23 10:20:54.346908+00:00
