id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626008542040715264,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 08:06:33.031842+00:00,2023-02-16 08:06:33.031842+00:00
1626011768324497410,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.356535+00:00,2023-02-16 06:35:25.356535+00:00
1626012754766098434,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.356436+00:00,2023-02-16 06:35:25.356436+00:00
1626013445677105153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.356337+00:00,2023-02-16 06:35:25.356337+00:00
1626024863138734083,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.356237+00:00,2023-02-16 06:35:25.356237+00:00
1626025214080327686,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.356133+00:00,2023-02-16 06:35:25.356133+00:00
1626027088942624769,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.408342+00:00,2023-02-16 06:35:25.408342+00:00
1626027598835744768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355963+00:00,2023-02-16 06:35:25.355963+00:00
1626028085999988738,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 10:29:25.946279+00:00,2023-02-16 10:29:25.946279+00:00
1626033105097072640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355859+00:00,2023-02-16 06:35:25.355859+00:00
1626033965868978178,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355760+00:00,2023-02-16 06:35:25.355760+00:00
1626038592370839552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355658+00:00,2023-02-16 06:35:25.355658+00:00
1626043248434192384,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.408003+00:00,2023-02-16 06:35:25.408003+00:00
1626044790361018370,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355557+00:00,2023-02-16 06:35:25.355557+00:00
1626049854245044224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355446+00:00,2023-02-16 06:35:25.355446+00:00
1626052451181727746,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355267+00:00,2023-02-16 06:35:25.355267+00:00
1626052480982216706,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355154+00:00,2023-02-16 06:35:25.355154+00:00
1626053225131507713,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.355051+00:00,2023-02-16 06:35:25.355051+00:00
1626055986887766016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354934+00:00,2023-02-16 06:35:25.354934+00:00
1626065639994523649,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354821+00:00,2023-02-16 06:35:25.354821+00:00
1626081321524011009,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.405078+00:00,2023-02-16 06:35:25.405078+00:00
1626081331825213440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354618+00:00,2023-02-16 06:35:25.354618+00:00
1626086266331619328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354430+00:00,2023-02-16 06:35:25.354430+00:00
1626088443137646593,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354324+00:00,2023-02-16 06:35:25.354324+00:00
1626089325329895425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354216+00:00,2023-02-16 06:35:25.354216+00:00
1626092309082169344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354101+00:00,2023-02-16 06:35:25.354101+00:00
1626094717174796290,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.354000+00:00,2023-02-16 06:35:25.354000+00:00
1626094777396494340,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.353896+00:00,2023-02-16 06:35:25.353896+00:00
1626095818695495680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.353790+00:00,2023-02-16 06:35:25.353790+00:00
1626096168232009728,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.353679+00:00,2023-02-16 06:35:25.353679+00:00
1626096515998515200,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.937900+00:00,2023-02-17 02:37:09.937900+00:00
1626096783825768450,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.353478+00:00,2023-02-16 06:35:25.353478+00:00
1626098917145210882,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.353369+00:00,2023-02-16 06:35:25.353369+00:00
1626103253774528513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.353248+00:00,2023-02-16 06:35:25.353248+00:00
1626107486632660992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.352955+00:00,2023-02-16 07:06:17.171143+00:00
1626108056944668674,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 07:06:17.171820+00:00,2023-02-16 07:06:17.171820+00:00
1626108264059490304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:06:17.171043+00:00,2023-02-16 07:06:17.171043+00:00
1626108861676388354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:06:17.170938+00:00,2023-02-16 07:06:17.170938+00:00
1626109998634868736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:06:17.170830+00:00,2023-02-16 07:06:17.170830+00:00
1626110702191534082,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 13:53:22.304491+00:00,2023-02-16 13:53:22.304491+00:00
1626111763161788419,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:06:17.170709+00:00,2023-02-16 07:06:17.170709+00:00
1626113014154813443,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:06:17.170370+00:00,2023-02-16 08:06:33.029573+00:00
1626114907245617153,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 13:53:22.304294+00:00,2023-02-16 13:53:22.304294+00:00
1626116964753047552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-16 08:06:33.029474+00:00,2023-02-16 08:06:33.029474+00:00
