id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587249717431439362,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422858+00:00,2022-11-01 16:04:00.422858+00:00
1587278124513099776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 03:00:49.051843+00:00,2022-11-01 05:55:48.281752+00:00
1587314751327158272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 06:30:49.806109+00:00,2022-11-02 06:30:49.806109+00:00
1587321653624799232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 05:55:48.281375+00:00,2022-11-01 06:05:48.641160+00:00
1587324136489099265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:05:48.640879+00:00,2022-11-01 06:10:48.343743+00:00
1587325855675686913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:10:48.343439+00:00,2022-11-01 06:16:04.007619+00:00
1587327018789703680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:16:04.007366+00:00,2022-11-01 06:16:04.007366+00:00
1587328652500410368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:20:49.062099+00:00,2022-11-01 06:25:49.285457+00:00
1587328774013599745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:25:49.285212+00:00,2022-11-01 06:25:49.285212+00:00
1587329249911996417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:25:49.285108+00:00,2022-11-01 06:25:49.285108+00:00
1587329653735391237,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:25:49.284978+00:00,2022-11-01 06:25:49.284978+00:00
1587329881117003777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:25:49.284714+00:00,2022-11-01 06:30:49.433696+00:00
1587330705234731008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:30:49.433414+00:00,2022-11-01 06:35:48.813115+00:00
1587331681505124352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:35:48.812865+00:00,2022-11-01 06:55:49.208426+00:00
1587337154220679170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:55:49.208179+00:00,2022-11-01 07:25:49.268000+00:00
1587343043631398913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422762+00:00,2022-11-01 16:04:00.422762+00:00
1587344123463405571,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 07:25:49.268120+00:00,2022-11-01 07:25:49.268120+00:00
1587344555900375040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 07:25:49.267741+00:00,2022-11-01 08:10:49.555688+00:00
1587353968753123329,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 08:16:08.683484+00:00,2022-11-01 08:16:08.683484+00:00
1587355672915714048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 08:10:49.555421+00:00,2022-11-01 08:16:08.683242+00:00
1587357257763024897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 08:16:08.683077+00:00,2022-11-01 08:16:08.683077+00:00
1587357561229115392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 08:16:08.682338+00:00,2022-11-01 08:20:49.943207+00:00
1587358285245681664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 08:20:49.942823+00:00,2022-11-01 09:20:57.611766+00:00
1587372845151182849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 09:20:57.611514+00:00,2022-11-01 09:35:49.732893+00:00
1587376631580164096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 09:35:49.733013+00:00,2022-11-01 09:35:49.733013+00:00
1587377737546846209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 09:35:49.732642+00:00,2022-11-01 10:31:57.459344+00:00
1587391670072614918,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 10:31:57.459099+00:00,2022-11-01 10:54:34.326611+00:00
1587396783612780545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 11:01:56.188134+00:00,2022-11-01 11:01:56.188134+00:00
1587397077130158082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 10:54:34.326284+00:00,2022-11-01 11:01:56.188020+00:00
1587399467820584964,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 11:01:56.187773+00:00,2022-11-01 11:52:06.832804+00:00
1587401267193708545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 11:52:06.832988+00:00,2022-11-01 11:52:06.832988+00:00
1587410177061535746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 11:52:06.832555+00:00,2022-11-01 16:04:00.422340+00:00
1587410636014854144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 18:55:52.826399+00:00,2022-11-01 18:55:52.826399+00:00
1587419544565456896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422954+00:00,2022-11-01 16:04:00.422954+00:00
1587425578096934914,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.423150+00:00,2022-11-01 16:04:00.423150+00:00
1587426560411303937,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.423468+00:00,2022-11-01 16:04:00.423468+00:00
1587431829929328642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422231+00:00,2022-11-01 16:04:00.422231+00:00
1587432661865615361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422115+00:00,2022-11-01 16:04:00.422115+00:00
1587434709084094464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422015+00:00,2022-11-01 16:04:00.422015+00:00
1587438206731141123,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421895+00:00,2022-11-01 16:04:00.421895+00:00
1587438820764438528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421788+00:00,2022-11-01 16:04:00.421788+00:00
1587440170768408576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.423050+00:00,2022-11-01 16:04:00.423050+00:00
1587440272195158017,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.423245+00:00,2022-11-01 16:04:00.423245+00:00
1587440274703233025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421674+00:00,2022-11-01 16:04:00.421674+00:00
1587441170401185793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421520+00:00,2022-11-01 16:04:00.421520+00:00
1587441344523509761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421395+00:00,2022-11-01 16:04:00.421395+00:00
1587442082310131712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421294+00:00,2022-11-01 16:04:00.421294+00:00
1587442492961693701,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421180+00:00,2022-11-01 16:04:00.421180+00:00
1587448216643317761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.421077+00:00,2022-11-01 16:04:00.421077+00:00
1587451594890936321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420956+00:00,2022-11-01 16:04:00.420956+00:00
1587453361082728450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420798+00:00,2022-11-01 16:04:00.420798+00:00
1587454440768000002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420700+00:00,2022-11-01 16:04:00.420700+00:00
1587454807350169606,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.422665+00:00,2022-11-01 16:04:00.422665+00:00
1587456287368962048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420602+00:00,2022-11-01 16:04:00.420602+00:00
1587458407765725184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420502+00:00,2022-11-01 16:04:00.420502+00:00
1587460747680010240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420402+00:00,2022-11-01 16:04:00.420402+00:00
1587461942226083841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420299+00:00,2022-11-01 16:04:00.420299+00:00
1587469286511091712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420172+00:00,2022-11-01 16:04:00.420172+00:00
1587469557165441025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:04:00.420069+00:00,2022-11-01 16:04:00.420069+00:00
