id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517292250392416256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:01:35.836821+00:00,2022-04-22 00:05:55.236617+00:00
1517293270606520320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:55.236437+00:00,2022-04-22 00:05:55.236437+00:00
1517293307348541440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:55.236168+00:00,2022-04-22 00:10:49.555634+00:00
1517294330322501632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:49.555334+00:00,2022-04-22 00:15:49.142590+00:00
1517294641191792640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 00:20:49.512996+00:00,2022-04-22 00:20:49.512996+00:00
1517295467931049985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:49.142346+00:00,2022-04-22 00:20:49.512607+00:00
1517296305655197697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 07:55:54.715129+00:00,2022-04-22 07:55:54.715129+00:00
1517296745792909313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:20:49.512431+00:00,2022-04-22 00:20:49.512431+00:00
1517296796430745603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:20:49.512233+00:00,2022-04-22 00:20:49.512233+00:00
1517296812771655681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:20:49.512089+00:00,2022-04-22 00:20:49.512089+00:00
1517297195690696705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:20:49.511782+00:00,2022-04-22 00:30:52.215697+00:00
1517299209195634690,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 00:30:52.215932+00:00,2022-04-22 00:30:52.215932+00:00
1517299527144849408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:30:52.215579+00:00,2022-04-22 00:30:52.215579+00:00
1517299781978275841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:30:52.215300+00:00,2022-04-22 00:35:51.812568+00:00
1517300238012272640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:35:51.812287+00:00,2022-04-22 00:45:52.947388+00:00
1517302386489974795,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:45:52.947286+00:00,2022-04-22 00:45:52.947286+00:00
1517302818671104000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:45:52.947166+00:00,2022-04-22 00:45:52.947166+00:00
1517303234578333701,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:45:52.947025+00:00,2022-04-22 00:45:52.947025+00:00
1517303531119824896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:45:52.946749+00:00,2022-04-22 01:10:50.696511+00:00
1517308485565833216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 01:10:50.696637+00:00,2022-04-22 01:10:50.696637+00:00
1517309864032284672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:10:50.696247+00:00,2022-04-22 01:20:52.414116+00:00
1517311569012662272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:20:52.413981+00:00,2022-04-22 01:20:52.413981+00:00
1517312288457379844,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:20:52.413727+00:00,2022-04-22 01:30:50.941067+00:00
1517313856820891648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 01:30:50.941187+00:00,2022-04-22 01:30:50.941187+00:00
1517314393989656578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:30:50.940815+00:00,2022-04-22 01:35:51.853829+00:00
1517315594240073736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:35:51.853583+00:00,2022-04-22 01:41:34.128325+00:00
1517317056709935110,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:41:34.128209+00:00,2022-04-22 01:41:34.128209+00:00
1517317520432287745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:41:34.127914+00:00,2022-04-22 02:10:48.923580+00:00
1517319340386918401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 02:55:51.642373+00:00,2022-04-22 02:55:51.642373+00:00
1517321307163140096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 07:20:53.654922+00:00,2022-04-22 07:20:53.654922+00:00
1517323315957874688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-22 22:10:59.611350+00:00,2022-04-22 22:10:59.611350+00:00
1517324932828565505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:10:48.923327+00:00,2022-04-22 02:31:25.031411+00:00
1517328896739446784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:31:25.031163+00:00,2022-04-22 02:35:48.742281+00:00
1517331219251445761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:35:48.742004+00:00,2022-04-22 02:40:48.837315+00:00
