id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618400036521660417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.992116+00:00,2023-01-26 02:17:00.992116+00:00
1618402332915695624,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.994501+00:00,2023-01-26 02:17:00.994501+00:00
1618402482899791872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.991672+00:00,2023-01-26 02:17:00.991672+00:00
1618402627599110144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.991567+00:00,2023-01-26 02:17:00.991567+00:00
1618403219998375937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.991363+00:00,2023-01-26 02:17:00.991363+00:00
1618403652636672000,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.994264+00:00,2023-01-26 02:17:00.994264+00:00
1618404300795023361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.991202+00:00,2023-01-26 02:17:00.991202+00:00
1618404952812163074,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.990989+00:00,2023-01-26 02:17:00.990989+00:00
1618405424256159745,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.990884+00:00,2023-01-26 02:17:00.990884+00:00
1618405440655888384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.990732+00:00,2023-01-26 02:17:00.990732+00:00
1618405487535620096,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.990545+00:00,2023-01-26 02:17:00.990545+00:00
1618415108807626752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.990418+00:00,2023-01-26 02:17:00.990418+00:00
1618422391788703744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.990229+00:00,2023-01-26 02:17:00.990229+00:00
1618429123193622530,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 02:17:00.988757+00:00,2023-01-26 05:14:45.733234+00:00
1618434306141204481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.733129+00:00,2023-01-26 05:14:45.733129+00:00
1618443806998958082,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.733029+00:00,2023-01-26 05:14:45.733029+00:00
1618450902691762176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732929+00:00,2023-01-26 05:14:45.732929+00:00
1618457200833466370,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.733679+00:00,2023-01-26 05:14:45.733679+00:00
1618457562613166081,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732828+00:00,2023-01-26 05:14:45.732828+00:00
1618466935800500226,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732726+00:00,2023-01-26 05:14:45.732726+00:00
1618469879564193793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732601+00:00,2023-01-26 05:14:45.732601+00:00
1618470948159754240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732500+00:00,2023-01-26 05:14:45.732500+00:00
1618471631357345792,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732399+00:00,2023-01-26 05:14:45.732399+00:00
1618472072208056424,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732293+00:00,2023-01-26 05:14:45.732293+00:00
1618472490317275138,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.732162+00:00,2023-01-26 05:14:45.732162+00:00
1618472717187166209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.731787+00:00,2023-01-26 05:14:45.731787+00:00
1618474945683816448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.731681+00:00,2023-01-26 05:14:45.731681+00:00
1618475458231939072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.731564+00:00,2023-01-26 05:14:45.731564+00:00
1618476115823329280,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 05:14:45.731289+00:00,2023-01-26 08:11:48.305363+00:00
1618479422256087042,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.307385+00:00,2023-01-26 08:11:48.307385+00:00
1618480797597732865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.305143+00:00,2023-01-26 08:11:48.305143+00:00
1618482088487047171,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.305047+00:00,2023-01-26 08:11:48.305047+00:00
1618483133564997644,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 10:31:04.268100+00:00,2023-01-26 10:31:04.268100+00:00
1618484161786032128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304951+00:00,2023-01-26 08:11:48.304951+00:00
1618484944950661120,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.306668+00:00,2023-01-26 08:11:48.306668+00:00
1618485417464172544,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.306166+00:00,2023-01-26 08:11:48.306166+00:00
1618486179283992577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304855+00:00,2023-01-26 08:11:48.304855+00:00
1618486276839342081,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304757+00:00,2023-01-26 08:11:48.304757+00:00
1618486490958532612,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304660+00:00,2023-01-26 08:11:48.304660+00:00
1618487926194868225,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304561+00:00,2023-01-26 08:11:48.304561+00:00
1618488051461951489,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304466+00:00,2023-01-26 08:11:48.304466+00:00
1618488766808862722,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304369+00:00,2023-01-26 08:11:48.304369+00:00
1618490001679069185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304273+00:00,2023-01-26 08:11:48.304273+00:00
1618491772912701441,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.304177+00:00,2023-01-26 08:11:48.304177+00:00
1618492310655991810,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-26 08:11:48.306071+00:00,2023-01-26 08:11:48.306071+00:00
