id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595934945821982722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 02:27:56.841781+00:00,2022-11-25 02:27:56.841781+00:00
1595941666778935296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 02:27:56.841644+00:00,2022-11-25 02:27:56.841644+00:00
1595951778121805824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 02:27:56.843924+00:00,2022-11-25 02:27:56.843924+00:00
1595952533327220736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825718+00:00,2022-11-25 08:25:09.825718+00:00
1595958264189042689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 02:27:56.841265+00:00,2022-11-25 08:25:09.825389+00:00
1596016501554704384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825285+00:00,2022-11-25 08:25:09.825285+00:00
1596035250861260801,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825970+00:00,2022-11-25 08:25:09.825970+00:00
1596035876081238016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825156+00:00,2022-11-25 08:25:09.825156+00:00
1596040582308167684,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825853+00:00,2022-11-25 08:25:09.825853+00:00
1596041220878323712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825050+00:00,2022-11-25 08:25:09.825050+00:00
1596043304311083008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.824939+00:00,2022-11-25 08:25:09.824939+00:00
1596046926822006785,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825616+00:00,2022-11-25 08:25:09.825616+00:00
1596048355662385152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.824787+00:00,2022-11-25 08:25:09.824787+00:00
1596052245535424513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.488643+00:00,2022-11-25 10:53:38.488643+00:00
1596053265359470593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.489277+00:00,2022-11-25 10:53:38.489277+00:00
1596054909643853824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.824177+00:00,2022-11-25 08:25:09.824177+00:00
1596055861893660672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.823876+00:00,2022-11-25 10:53:38.488204+00:00
1596061337603477504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.488100+00:00,2022-11-25 10:53:38.488100+00:00
1596065679953870848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.488446+00:00,2022-11-25 10:53:38.488446+00:00
1596066583805304832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.487989+00:00,2022-11-25 10:53:38.487989+00:00
1596068167411195905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.489040+00:00,2022-11-25 10:53:38.489040+00:00
1596068376035852291,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.487858+00:00,2022-11-25 10:53:38.487858+00:00
1596069072193867778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.487368+00:00,2022-11-25 10:53:38.487368+00:00
1596070621896904704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.488848+00:00,2022-11-25 10:53:38.488848+00:00
1596071443762409472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.487268+00:00,2022-11-25 10:53:38.487268+00:00
1596076372178440192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.487167+00:00,2022-11-25 10:53:38.487167+00:00
1596081931141406720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.487063+00:00,2022-11-25 10:53:38.487063+00:00
1596082277389594624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.488945+00:00,2022-11-25 10:53:38.488945+00:00
1596083407221837824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.486936+00:00,2022-11-25 10:53:38.486936+00:00
1596086199571341313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.488738+00:00,2022-11-25 10:53:38.488738+00:00
1596089891884249088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.486821+00:00,2022-11-25 10:53:38.486821+00:00
1596090039033016321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.486277+00:00,2022-11-25 10:53:38.486277+00:00
1596091221440544768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.486162+00:00,2022-11-25 10:53:38.486162+00:00
1596091565902123010,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 16:47:58.581386+00:00,2022-11-25 16:47:58.581386+00:00
1596092012348018688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.486056+00:00,2022-11-25 10:53:38.486056+00:00
1596093535073320960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.485926+00:00,2022-11-25 10:53:38.485926+00:00
1596093629633908736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.485818+00:00,2022-11-25 10:53:38.485818+00:00
1596093738899542016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.485689+00:00,2022-11-25 10:53:38.485689+00:00
