id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557519270459875328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:46.826484+00:00,2022-08-11 02:35:47.452683+00:00
1557555647016828929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 02:35:47.452421+00:00,2022-08-11 02:40:47.108168+00:00
1557556675925639168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 02:40:47.107905+00:00,2022-08-11 04:05:47.723324+00:00
1557578055090163712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:05:47.723041+00:00,2022-08-11 04:30:49.318455+00:00
1557580176267120641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 04:55:47.705575+00:00,2022-08-11 04:55:47.705575+00:00
1557584302027771905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:30:49.318211+00:00,2022-08-11 04:55:47.705458+00:00
1557591147362586626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:55:47.705211+00:00,2022-08-11 05:30:58.349210+00:00
1557600130764886016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 05:30:58.348964+00:00,2022-08-11 05:35:48.199035+00:00
1557600896296566785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 05:35:48.198781+00:00,2022-08-11 05:45:48.171812+00:00
1557601701775003649,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 08:35:49.219371+00:00,2022-08-11 08:35:49.219371+00:00
1557603836436545539,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 05:45:48.171453+00:00,2022-08-11 05:51:47.102371+00:00
1557604508649259009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 05:51:47.102093+00:00,2022-08-11 06:35:48.303341+00:00
1557615786923098114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 06:35:48.303182+00:00,2022-08-11 06:35:48.303182+00:00
1557616120043028482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 06:35:48.302903+00:00,2022-08-11 06:41:17.686390+00:00
1557618024257052672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 06:41:17.686136+00:00,2022-08-11 06:50:48.452521+00:00
1557620119022485505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 06:50:48.452244+00:00,2022-08-11 07:01:09.797277+00:00
1557621412663160834,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 20:25:48.892090+00:00,2022-08-11 20:25:48.892090+00:00
1557622633390301184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 07:01:09.797006+00:00,2022-08-11 07:45:55.926294+00:00
1557630216620675073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 07:45:55.926410+00:00,2022-08-11 07:45:55.926410+00:00
1557633481827647488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 07:45:55.926044+00:00,2022-08-11 07:55:48.834358+00:00
1557635964964569088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 07:55:48.834095+00:00,2022-08-11 08:10:52.440169+00:00
1557640286247030786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:10:52.439812+00:00,2022-08-11 08:31:05.464223+00:00
1557644626114367489,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 09:10:51.137686+00:00,2022-08-11 09:10:51.137686+00:00
1557644804741275651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:31:05.464116+00:00,2022-08-11 08:31:05.464116+00:00
1557644804758061058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:31:05.463988+00:00,2022-08-11 08:31:05.463988+00:00
1557645016796889089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:31:05.463831+00:00,2022-08-11 08:31:05.463831+00:00
1557645234288353281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:31:05.463528+00:00,2022-08-11 08:35:49.219251+00:00
1557646546149281793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:35:49.218968+00:00,2022-08-11 08:45:49.249795+00:00
1557649247302025218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:45:49.249502+00:00,2022-08-11 09:00:57.922704+00:00
1557651972857249792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 09:00:57.922817+00:00,2022-08-11 09:00:57.922817+00:00
1557651977957515264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:00:57.922464+00:00,2022-08-11 09:10:51.137524+00:00
1557654793514008577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:10:51.137405+00:00,2022-08-11 09:10:51.137405+00:00
1557654929053024257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:10:51.137115+00:00,2022-08-11 09:15:49.650989+00:00
1557655128445952000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 09:15:49.651105+00:00,2022-08-11 09:15:49.651105+00:00
1557655868157599745,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 18:02:37.107394+00:00,2022-08-11 18:02:37.107394+00:00
1557656316071608320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:15:49.650741+00:00,2022-08-11 09:21:03.834370+00:00
1557658268247506944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:21:03.834124+00:00,2022-08-11 09:35:49.488418+00:00
1557661641067618304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:35:49.488141+00:00,2022-08-11 09:40:50.800320+00:00
1557662525075890176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:40:50.800070+00:00,2022-08-11 10:00:54.856206+00:00
1557667208687386630,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:00:54.855958+00:00,2022-08-11 10:15:49.349984+00:00
1557668513535361025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 11:25:49.446862+00:00,2022-08-11 11:25:49.446862+00:00
1557671654335053826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:15:49.349693+00:00,2022-08-11 10:20:51.311731+00:00
1557672032778739717,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 11:10:54.964601+00:00,2022-08-11 11:10:54.964601+00:00
1557672406310862848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:20:51.311471+00:00,2022-08-11 10:45:49.536925+00:00
1557678629387108352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:45:49.536681+00:00,2022-08-11 10:55:57.871503+00:00
1557681701308055552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:55:57.871194+00:00,2022-08-11 11:10:54.964420+00:00
1557682181320937476,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 11:15:49.316233+00:00,2022-08-11 11:15:49.316233+00:00
1557685039030325248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 11:10:54.964209+00:00,2022-08-11 11:10:54.964209+00:00
1557685941686468608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 11:10:54.963962+00:00,2022-08-11 11:15:49.316125+00:00
1557686545926193152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 11:15:49.315980+00:00,2022-08-11 11:15:49.315980+00:00
1557687017848414212,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 11:15:49.315486+00:00,2022-08-11 11:25:49.446724+00:00
1557689619482910722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 11:25:49.446473+00:00,2022-08-11 13:22:23.146154+00:00
1557696492101574657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.146044+00:00,2022-08-11 13:22:23.146044+00:00
1557698496203051009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.146905+00:00,2022-08-11 13:22:23.146905+00:00
1557702937530490881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.145940+00:00,2022-08-11 13:22:23.145940+00:00
1557704947516555266,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.145818+00:00,2022-08-11 13:22:23.145818+00:00
1557705446328262663,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.145701+00:00,2022-08-11 13:22:23.145701+00:00
1557707960784240645,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.146570+00:00,2022-08-11 13:22:23.146570+00:00
1557709080613064705,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.146472+00:00,2022-08-11 13:22:23.146472+00:00
1557709517332307968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.145565+00:00,2022-08-11 13:22:23.145565+00:00
1557709932656529409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.145347+00:00,2022-08-11 13:22:23.145347+00:00
1557710396114477056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.142560+00:00,2022-08-11 13:22:23.142560+00:00
1557712481266679808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.146258+00:00,2022-08-11 13:22:23.146258+00:00
1557715266137645060,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:22:23.094069+00:00,2022-08-11 14:29:21.337128+00:00
1557718335445508096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.337708+00:00,2022-08-11 14:29:21.337708+00:00
1557719911673241600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.337015+00:00,2022-08-11 14:29:21.337015+00:00
1557719936901849088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 15:15:49.639300+00:00,2022-08-11 15:15:49.639300+00:00
1557722479438704640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336919+00:00,2022-08-11 14:29:21.336919+00:00
1557723116130152448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336822+00:00,2022-08-11 14:29:21.336822+00:00
1557726395991633922,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.337336+00:00,2022-08-11 14:29:21.337336+00:00
1557727764647620609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336723+00:00,2022-08-11 14:29:21.336723+00:00
1557728501196673024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336623+00:00,2022-08-11 14:29:21.336623+00:00
1557728573121003521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336517+00:00,2022-08-11 14:29:21.336517+00:00
1557728816310939651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336395+00:00,2022-08-11 14:29:21.336395+00:00
1557731365327581185,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.337238+00:00,2022-08-11 14:29:21.337238+00:00
1557731872364711938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:21.336134+00:00,2022-08-11 15:15:49.639039+00:00
1557738956250198016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 16:31:59.898698+00:00,2022-08-11 16:31:59.898698+00:00
1557746564520906752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 15:15:49.638566+00:00,2022-08-11 15:40:51.391898+00:00
1557753592941092864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 15:40:51.391620+00:00,2022-08-11 16:16:48.109434+00:00
1557761450806059008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 16:16:48.109316+00:00,2022-08-11 16:16:48.109316+00:00
1557761871004008450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 16:16:48.109003+00:00,2022-08-11 16:31:59.898347+00:00
1557765230356316162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 16:31:59.893115+00:00,2022-08-11 16:31:59.893115+00:00
