id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619485685312016385,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.992790+00:00,2023-01-29 02:59:28.992790+00:00
1619486157284466690,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.993177+00:00,2023-01-29 02:59:28.993177+00:00
1619487556223238144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.992155+00:00,2023-01-29 02:59:28.992155+00:00
1619490594702901253,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.992051+00:00,2023-01-29 02:59:28.992051+00:00
1619490695399772161,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.991924+00:00,2023-01-29 02:59:28.991924+00:00
1619493702510219265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.991720+00:00,2023-01-29 02:59:28.991720+00:00
1619497549999800320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.991440+00:00,2023-01-29 02:59:28.991440+00:00
1619516286295511040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.991304+00:00,2023-01-29 02:59:28.991304+00:00
1619525472379084800,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.990729+00:00,2023-01-29 02:59:28.990729+00:00
1619529881653755904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 02:59:28.990445+00:00,2023-01-29 05:53:17.151162+00:00
1619534990106329088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 05:53:17.151040+00:00,2023-01-29 05:53:17.151040+00:00
1619535706497642496,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.065445+00:00,2023-01-29 08:49:13.065445+00:00
1619541143913656320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 05:53:17.150768+00:00,2023-01-29 08:49:13.064812+00:00
1619556856799662082,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.065045+00:00,2023-01-29 08:49:13.065045+00:00
1619590909934579712,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.065147+00:00,2023-01-29 08:49:13.065147+00:00
1619594097844699136,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064714+00:00,2023-01-29 08:49:13.064714+00:00
1619598095314190337,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 16:50:12.787602+00:00,2023-01-29 16:50:12.787602+00:00
1619598304442212354,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.158415+00:00,2023-01-29 11:34:42.158415+00:00
1619601094640017409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064614+00:00,2023-01-29 08:49:13.064614+00:00
1619601229293944833,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064510+00:00,2023-01-29 08:49:13.064510+00:00
1619601740315377665,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064405+00:00,2023-01-29 08:49:13.064405+00:00
1619603680579440642,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064297+00:00,2023-01-29 08:49:13.064297+00:00
1619608479668535299,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 21:04:14.452304+00:00,2023-01-29 21:04:14.452304+00:00
1619609818611986433,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 16:50:12.788354+00:00,2023-01-29 16:50:12.788354+00:00
1619612510348517376,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064911+00:00,2023-01-29 08:49:13.064911+00:00
1619612983893823490,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159603+00:00,2023-01-29 11:34:42.159603+00:00
1619613808384933889,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.064180+00:00,2023-01-29 08:49:13.064180+00:00
1619614283570221057,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.158620+00:00,2023-01-29 11:34:42.158620+00:00
1619614760739434497,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.063923+00:00,2023-01-29 11:34:42.157973+00:00
1619619057413808129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.157584+00:00,2023-01-29 11:34:42.157584+00:00
1619619441003884544,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.158514+00:00,2023-01-29 11:34:42.158514+00:00
1619621267711352834,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.157436+00:00,2023-01-29 11:34:42.157436+00:00
1619621703671517185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.156660+00:00,2023-01-29 11:34:42.156660+00:00
1619622254110703617,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159508+00:00,2023-01-29 11:34:42.159508+00:00
1619622385124257793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.155302+00:00,2023-01-29 11:34:42.155302+00:00
1619622799785746433,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.155187+00:00,2023-01-29 11:34:42.155187+00:00
1619623200513724416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.155068+00:00,2023-01-29 11:34:42.155068+00:00
1619623273763074054,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.154957+00:00,2023-01-29 11:34:42.154957+00:00
1619623673937252353,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159412+00:00,2023-01-29 11:34:42.159412+00:00
1619624058336813056,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159217+00:00,2023-01-29 11:34:42.159217+00:00
1619625695923294209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.154821+00:00,2023-01-29 11:34:42.154821+00:00
1619626354684882944,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159106+00:00,2023-01-29 11:34:42.159106+00:00
1619626475531157504,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159010+00:00,2023-01-29 11:34:42.159010+00:00
1619627168497307649,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.154613+00:00,2023-01-29 11:34:42.154613+00:00
1619627568310927361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152876+00:00,2023-01-29 11:34:42.152876+00:00
1619628254180306944,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152759+00:00,2023-01-29 11:34:42.152759+00:00
1619628954469699584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152625+00:00,2023-01-29 11:34:42.152625+00:00
1619629473862918144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152523+00:00,2023-01-29 11:34:42.152523+00:00
1619629533375922176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152420+00:00,2023-01-29 11:34:42.152420+00:00
1619630131005227015,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.158816+00:00,2023-01-29 11:34:42.158816+00:00
1619630312203620353,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152298+00:00,2023-01-29 11:34:42.152298+00:00
1619630935812739072,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.828348+00:00,2023-01-30 08:32:07.828348+00:00
1619632987376861186,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152192+00:00,2023-01-29 11:34:42.152192+00:00
1619633851701297153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.152078+00:00,2023-01-29 11:34:42.152078+00:00
1619635107006140417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.151935+00:00,2023-01-29 11:34:42.151935+00:00
1619636515721592835,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.158718+00:00,2023-01-29 11:34:42.158718+00:00
1619637289709346818,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.149638+00:00,2023-01-29 11:34:42.149638+00:00
1619638899135102977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.149508+00:00,2023-01-29 11:34:42.149508+00:00
1619639594869469184,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.149404+00:00,2023-01-29 11:34:42.149404+00:00
1619639903196946433,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.149294+00:00,2023-01-29 11:34:42.149294+00:00
1619640041923567616,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.158312+00:00,2023-01-29 11:34:42.158312+00:00
