id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556852900885716996,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 10:16:48.110459+00:00,2022-08-09 10:16:48.110459+00:00
1556870309457838080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:10:48.476636+00:00,2022-08-09 05:20:48.002045+00:00
1556872151835328513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:20:48.001724+00:00,2022-08-09 05:40:48.925897+00:00
1556877881233530880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 05:40:48.925557+00:00,2022-08-09 06:00:52.138070+00:00
1556882633694617600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 06:00:52.137796+00:00,2022-08-09 06:00:52.137796+00:00
1556885234800541698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 06:10:49.005448+00:00,2022-08-09 06:50:48.822469+00:00
1556895072607784965,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 06:50:48.822202+00:00,2022-08-09 06:55:50.841580+00:00
1556896927542919170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 06:55:50.841333+00:00,2022-08-09 07:46:01.868245+00:00
1556904240395714561,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-10 04:05:48.142358+00:00,2022-08-10 04:05:48.142358+00:00
1556908295281074181,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 07:46:01.867964+00:00,2022-08-09 08:55:50.668388+00:00
1556925745468940291,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 08:55:50.668505+00:00,2022-08-09 08:55:50.668505+00:00
1556926273691291651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 08:55:50.668133+00:00,2022-08-09 09:31:32.745342+00:00
1556934247784583173,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 09:35:49.461519+00:00,2022-08-09 09:35:49.461519+00:00
1556934948979970050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 09:31:32.744924+00:00,2022-08-09 09:31:32.744924+00:00
1556935628817850371,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 09:31:32.744810+00:00,2022-08-09 09:31:32.744810+00:00
1556935801124052992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 09:31:32.744527+00:00,2022-08-09 09:35:49.461398+00:00
1556936587056914432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 09:35:49.461113+00:00,2022-08-09 09:50:49.316874+00:00
1556940654890172416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 09:50:49.316601+00:00,2022-08-09 10:05:52.946768+00:00
1556944576589488128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 10:05:52.946406+00:00,2022-08-09 10:16:48.110357+00:00
1556946032726081542,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 10:20:50.319984+00:00,2022-08-09 10:20:50.319984+00:00
1556946363459543040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 10:16:48.110252+00:00,2022-08-09 10:16:48.110252+00:00
1556946829966774276,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 10:16:48.110098+00:00,2022-08-09 10:16:48.110098+00:00
1556947141146415105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 10:16:48.109830+00:00,2022-08-09 10:20:50.319864+00:00
