id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514755874140663823,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-15 07:30:54.688897+00:00,2022-04-15 07:30:54.688897+00:00
1514756337174949901,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:51.317691+00:00,2022-04-15 00:05:51.317691+00:00
1514756605505646605,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:51.317428+00:00,2022-04-15 00:10:52.687723+00:00
1514756815665381386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:52.687583+00:00,2022-04-15 00:10:52.687583+00:00
1514757780585992192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:52.687334+00:00,2022-04-15 00:20:50.500693+00:00
1514758790998114305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-15 00:20:50.500941+00:00,2022-04-15 00:20:50.500941+00:00
1514759400140988421,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:20:50.500570+00:00,2022-04-15 00:20:50.500570+00:00
1514759705297567755,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:20:50.500310+00:00,2022-04-15 00:25:52.867042+00:00
1514759905802133507,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-15 00:30:55.390085+00:00,2022-04-15 00:30:55.390085+00:00
1514761730378940417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:25:52.866847+00:00,2022-04-15 00:25:52.866847+00:00
1514761818257997824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:25:52.866568+00:00,2022-04-15 00:25:52.866568+00:00
1514761865733287939,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:30:55.389977+00:00,2022-04-15 00:30:55.389977+00:00
1514762726349885445,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:30:55.389844+00:00,2022-04-15 00:30:55.389844+00:00
1514762983636971525,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:30:55.389601+00:00,2022-04-15 00:35:52.633386+00:00
1514763188730048522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:35:52.633231+00:00,2022-04-15 00:35:52.633231+00:00
