id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498454335885352962,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.617477+00:00,2022-04-13 18:18:27.617477+00:00
1498464603378012161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.614490+00:00,2022-04-13 18:18:27.614490+00:00
1498536946418827264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.614388+00:00,2022-04-13 18:18:27.614388+00:00
1498542307737493505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.614281+00:00,2022-04-13 18:18:27.614281+00:00
1498545081946628096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.614185+00:00,2022-04-13 18:18:27.614185+00:00
1498546772490211330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.614086+00:00,2022-04-13 18:18:27.614086+00:00
1498549801306181642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613987+00:00,2022-04-13 18:18:27.613987+00:00
1498555338597019648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613888+00:00,2022-04-13 18:18:27.613888+00:00
1498555943205974017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613781+00:00,2022-04-13 18:18:27.613781+00:00
1498564238402543626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613675+00:00,2022-04-13 18:18:27.613675+00:00
1498564291032723457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613558+00:00,2022-04-13 18:18:27.613558+00:00
1498564342610116608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613441+00:00,2022-04-13 18:18:27.613441+00:00
1498564380404989956,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613322+00:00,2022-04-13 18:18:27.613322+00:00
1498564693396541441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613203+00:00,2022-04-13 18:18:27.613203+00:00
1498565386249412610,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.613083+00:00,2022-04-13 18:18:27.613083+00:00
1498566163378360322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612963+00:00,2022-04-13 18:18:27.612963+00:00
1498571332904275969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612840+00:00,2022-04-13 18:18:27.612840+00:00
1498574729334370305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612719+00:00,2022-04-13 18:18:27.612719+00:00
1498576629311881217,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:22.282573+00:00,2022-04-13 18:15:22.282573+00:00
1498582580626702337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612611+00:00,2022-04-13 18:18:27.612611+00:00
1498630025003864064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.622021+00:00,2022-04-13 18:18:27.622021+00:00
1498630026345992192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612480+00:00,2022-04-13 18:18:27.612480+00:00
1498661378533601281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612375+00:00,2022-04-13 18:18:27.612375+00:00
1498662313041313795,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.155033+00:00,2022-04-13 17:37:34.155033+00:00
1498674695159361551,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612267+00:00,2022-04-13 18:18:27.612267+00:00
1498674889959555086,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.612138+00:00,2022-04-13 18:18:27.612138+00:00
1498683287967047687,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602905+00:00,2022-04-13 18:18:27.602905+00:00
1498700288684965897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602809+00:00,2022-04-13 18:18:27.602809+00:00
1498703789808832516,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.621660+00:00,2022-04-13 18:18:27.621660+00:00
1498704813126823942,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602712+00:00,2022-04-13 18:18:27.602712+00:00
1498738304954605573,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602614+00:00,2022-04-13 18:18:27.602614+00:00
1498746672201056261,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602500+00:00,2022-04-13 18:18:27.602500+00:00
1498754528094658566,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.621336+00:00,2022-04-13 18:18:27.621336+00:00
1498754672202502162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602398+00:00,2022-04-13 18:18:27.602398+00:00
1498778685444435984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602280+00:00,2022-04-13 18:18:27.602280+00:00
