id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624214944693604354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 01:19:47.980270+00:00,2023-02-11 03:28:28.658925+00:00
1624224613768069120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:28.658581+00:00,2023-02-11 05:59:36.798570+00:00
1624246028282068992,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 05:59:36.798687+00:00,2023-02-11 05:59:36.798687+00:00
1624272977645932544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 05:59:36.798316+00:00,2023-02-11 08:18:16.311773+00:00
1624286151187042308,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.314438+00:00,2023-02-11 08:18:16.314438+00:00
1624289351457816576,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.312966+00:00,2023-02-11 08:18:16.312966+00:00
1624290045891944448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311673+00:00,2023-02-11 08:18:16.311673+00:00
1624293335530672129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311571+00:00,2023-02-11 08:18:16.311571+00:00
1624297453846421504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311447+00:00,2023-02-11 08:18:16.311447+00:00
1624298539386904577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311349+00:00,2023-02-11 08:18:16.311349+00:00
1624299492198457344,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 14:38:36.282926+00:00,2023-02-11 14:38:36.282926+00:00
1624301792858198016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311251+00:00,2023-02-11 08:18:16.311251+00:00
1624303143189086209,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.313666+00:00,2023-02-11 08:18:16.313666+00:00
1624306585030873090,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311150+00:00,2023-02-11 08:18:16.311150+00:00
1624307516174741505,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.311048+00:00,2023-02-11 08:18:16.311048+00:00
1624307575142379520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.310951+00:00,2023-02-11 08:18:16.310951+00:00
1624307998922272768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:16.310853+00:00,2023-02-11 08:18:16.310853+00:00
