id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507874732766601221,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:01.996234+00:00,2022-04-13 18:17:01.996234+00:00
1507972269431271424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:39.799898+00:00,2022-04-13 18:17:39.799898+00:00
1507975846384082945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:48:07.366007+00:00,2022-04-13 17:48:07.366007+00:00
1507982767962873860,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:30.156711+00:00,2022-04-13 17:38:30.156711+00:00
1507989751097438209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:52.811816+00:00,2022-04-13 18:16:52.811816+00:00
1508010247537012739,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:08:00.604515+00:00,2022-04-13 18:08:00.604515+00:00
1508010255736840192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:43.948026+00:00,2022-04-13 18:16:43.948026+00:00
1508012815646400521,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:50.014996+00:00,2022-04-13 18:10:50.014996+00:00
1508016588754145286,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:52.198155+00:00,2022-04-13 18:17:52.198155+00:00
1508018445887193088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:31.172883+00:00,2022-04-13 18:17:31.172883+00:00
1508025403650232330,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:07:47.159369+00:00,2022-04-13 18:07:47.159369+00:00
1508033052999659526,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:07:28.886440+00:00,2022-04-13 18:07:28.886440+00:00
1508038657084637191,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:49:07.070594+00:00,2022-04-13 17:49:07.070594+00:00
1508039692624842760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603965+00:00,2022-04-13 18:18:19.603965+00:00
1508043721694068737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:11.491364+00:00,2022-04-13 17:37:11.491364+00:00
1508047836767834115,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:32.781098+00:00,2022-04-13 17:43:32.781098+00:00
1508056041447116800,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:05:51.576666+00:00,2022-04-13 18:05:51.576666+00:00
1508080109407940611,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:06.535515+00:00,2022-04-13 18:18:06.535515+00:00
1508084818478870540,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:01.516385+00:00,2022-04-13 18:18:01.516385+00:00
1508090507754409991,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:47:47.173194+00:00,2022-04-13 17:47:47.173194+00:00
1508091223554277380,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:04:20.616474+00:00,2022-04-13 18:04:20.616474+00:00
1508101014464905218,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:48:47.865453+00:00,2022-04-13 17:48:47.865453+00:00
1508105922731720713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:27.668392+00:00,2022-04-13 18:13:27.668392+00:00
1508117006708531200,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.626375+00:00,2022-04-13 18:18:19.626375+00:00
1508124018964152326,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:11.504130+00:00,2022-04-13 17:37:11.504130+00:00
1508125473842335749,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.851452+00:00,2022-04-13 17:38:35.851452+00:00
1508127312029573121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:30.156930+00:00,2022-04-13 17:38:30.156930+00:00
1508127347710566403,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:39:24.294305+00:00,2022-04-13 17:39:24.294305+00:00
1508129336267882515,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:04:00.976454+00:00,2022-04-13 18:04:00.976454+00:00
1508131465627766785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603857+00:00,2022-04-13 18:18:19.603857+00:00
1508132143796559874,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:27.104200+00:00,2022-04-13 18:17:27.104200+00:00
1508132903376596997,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603749+00:00,2022-04-13 18:18:19.603749+00:00
1508133406357475332,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603650+00:00,2022-04-13 18:18:19.603650+00:00
1508133735446851586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603541+00:00,2022-04-13 18:18:19.603541+00:00
1508143667822931983,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603432+00:00,2022-04-13 18:18:19.603432+00:00
1508157901969539077,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603324+00:00,2022-04-13 18:18:19.603324+00:00
1508178565036220429,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:21.898514+00:00,2022-04-13 18:16:21.898514+00:00
1508184476526026756,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603216+00:00,2022-04-13 18:18:19.603216+00:00
1508187224298426368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:02.007509+00:00,2022-04-13 18:17:02.007509+00:00
1508200898664845320,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:06:38.740124+00:00,2022-04-13 18:06:38.740124+00:00
1508204614516187144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.603104+00:00,2022-04-13 18:18:19.603104+00:00
1508208189749309450,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:03:56.412614+00:00,2022-04-13 18:03:56.412614+00:00
