id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580097737139269632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:32:06.856859+00:00,2022-10-12 07:32:06.856859+00:00
1580097775621984256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:32:06.856593+00:00,2022-10-12 07:35:51.185382+00:00
1580099613901860865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:35:51.185110+00:00,2022-10-12 07:41:04.625442+00:00
1580100043763511296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:41:04.625188+00:00,2022-10-12 07:41:04.625188+00:00
1580100063795105793,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 07:50:58.552721+00:00,2022-10-12 07:50:58.552721+00:00
1580100376275001344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:41:04.624910+00:00,2022-10-12 07:45:50.959910+00:00
1580101378151575553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:45:50.959790+00:00,2022-10-12 07:45:50.959790+00:00
1580101499090526208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:45:50.959491+00:00,2022-10-12 07:50:58.552472+00:00
1580102576514641920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:50:58.552362+00:00,2022-10-12 07:50:58.552362+00:00
1580103237528494081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:50:58.552217+00:00,2022-10-12 07:50:58.552217+00:00
1580103310354194433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:50:58.550549+00:00,2022-10-12 07:50:58.550549+00:00
1580103593851781120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:50:58.550283+00:00,2022-10-12 07:55:51.810300+00:00
1580104668700901377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:55:51.809949+00:00,2022-10-12 08:01:35.565307+00:00
1580105286294982656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:01:35.565063+00:00,2022-10-12 08:05:51.191328+00:00
1580106568757936129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 08:45:51.440486+00:00,2022-10-12 08:45:51.440486+00:00
1580106763096903680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:05:51.191199+00:00,2022-10-12 08:05:51.191199+00:00
1580107031062540288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:05:51.190948+00:00,2022-10-12 08:10:50.697563+00:00
1580107692617920512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:10:50.697311+00:00,2022-10-12 08:16:03.694225+00:00
1580109503822934016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:16:03.693976+00:00,2022-10-12 08:20:51.287856+00:00
1580111061956849664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:20:51.287606+00:00,2022-10-12 08:26:04.714549+00:00
1580112340510707713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:26:04.714263+00:00,2022-10-12 08:30:52.534846+00:00
1580112982167629827,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:15:58.077332+00:00,2022-10-12 09:15:58.077332+00:00
1580113161772232704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:30:52.534594+00:00,2022-10-12 08:45:51.440038+00:00
1580115787452674048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 08:45:51.440259+00:00,2022-10-12 08:45:51.440259+00:00
1580116568058433536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:45:51.439933+00:00,2022-10-12 08:45:51.439933+00:00
1580116722941853696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:45:51.439819+00:00,2022-10-12 08:45:51.439819+00:00
1580117135077953537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:45:51.439622+00:00,2022-10-12 08:45:51.439622+00:00
1580117189188677634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:45:51.439226+00:00,2022-10-12 08:52:00.904744+00:00
1580117627636441088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:52:00.904630+00:00,2022-10-12 08:52:00.904630+00:00
1580118153379852288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 08:52:00.904850+00:00,2022-10-12 08:52:00.904850+00:00
1580118424520257537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:52:00.904402+00:00,2022-10-12 08:52:00.904402+00:00
1580118727277760515,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:02:05.063381+00:00,2022-10-12 09:02:05.063381+00:00
1580118900011720704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:52:00.904035+00:00,2022-10-12 08:55:49.674622+00:00
1580119139032920064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:55:49.674206+00:00,2022-10-12 08:55:49.674206+00:00
1580119907529695232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:55:49.673902+00:00,2022-10-12 09:02:05.063081+00:00
1580120049729216512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:02:05.062975+00:00,2022-10-12 09:02:05.062975+00:00
1580120488981905409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:02:05.062842+00:00,2022-10-12 09:02:05.062842+00:00
1580120567956484096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:02:05.063184+00:00,2022-10-12 09:02:05.063184+00:00
1580120938858758144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:02:05.062581+00:00,2022-10-12 09:05:50.648738+00:00
1580121887828742145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:05:50.648482+00:00,2022-10-12 09:10:50.432544+00:00
1580122130028826627,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:20:52.213062+00:00,2022-10-12 09:20:52.213062+00:00
1580123215623385089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:10:50.432264+00:00,2022-10-12 09:15:58.077017+00:00
1580124329215676422,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:15:58.076878+00:00,2022-10-12 09:15:58.076878+00:00
1580125056247558144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:15:58.076621+00:00,2022-10-12 09:20:52.212909+00:00
1580125627461824512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:52:02.163867+00:00,2022-10-12 09:52:02.163867+00:00
1580126286009487362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:20:52.212643+00:00,2022-10-12 09:25:58.660634+00:00
1580126433317654528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:42:03.451138+00:00,2022-10-12 09:42:03.451138+00:00
1580126789049122817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:25:58.660509+00:00,2022-10-12 09:25:58.660509+00:00
1580127329678131200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:25:58.660250+00:00,2022-10-12 09:30:51.030356+00:00
1580127699451846656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:30:51.030246+00:00,2022-10-12 09:30:51.030246+00:00
1580127768750137344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:30:51.030115+00:00,2022-10-12 09:30:51.030115+00:00
1580128720420937728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:30:51.029838+00:00,2022-10-12 09:42:03.450927+00:00
1580129338871394305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:46:03.487254+00:00,2022-10-12 09:46:03.487254+00:00
1580130314361270272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:42:03.450811+00:00,2022-10-12 09:42:03.450811+00:00
1580130323291332609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:42:03.450694+00:00,2022-10-12 09:42:03.450694+00:00
1580130625973288960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:42:03.450530+00:00,2022-10-12 09:42:03.450530+00:00
1580131087195713538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:42:03.450247+00:00,2022-10-12 09:46:03.486058+00:00
1580131727845953536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:46:03.485904+00:00,2022-10-12 09:46:03.485904+00:00
1580132065391316993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 09:52:02.163987+00:00,2022-10-12 09:52:02.163987+00:00
1580132090414133249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:46:03.485624+00:00,2022-10-12 09:52:02.163756+00:00
1580132740527456256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:52:02.163639+00:00,2022-10-12 09:52:02.163639+00:00
1580133146833883139,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:52:02.163360+00:00,2022-10-12 09:55:51.105949+00:00
1580134188111384577,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 10:26:09.110100+00:00,2022-10-12 10:26:09.110100+00:00
1580134334861713408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:55:51.105700+00:00,2022-10-12 10:01:55.720728+00:00
1580135962377859075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:01:55.720475+00:00,2022-10-12 10:10:51.434661+00:00
1580138348034654208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:10:51.434057+00:00,2022-10-12 10:26:09.109858+00:00
1580138460660510721,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 10:26:09.109995+00:00,2022-10-12 10:26:09.109995+00:00
1580138476267524096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 11:57:30.438331+00:00,2022-10-12 11:57:30.438331+00:00
1580141833992437762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:26:09.109728+00:00,2022-10-12 10:26:09.109728+00:00
1580142065761259523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:26:09.109493+00:00,2022-10-12 10:26:09.109493+00:00
1580142204152008705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:26:09.109219+00:00,2022-10-12 10:30:51.505313+00:00
1580143893290442752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:30:51.505061+00:00,2022-10-12 10:35:56.235241+00:00
1580144548306558976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:35:56.235126+00:00,2022-10-12 10:35:56.235126+00:00
1580144848367063040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:35:56.234873+00:00,2022-10-12 10:40:52.367986+00:00
1580145279042719746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:40:52.367440+00:00,2022-10-12 10:55:51.600802+00:00
1580149527767437312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:55:51.600467+00:00,2022-10-12 11:03:22.875976+00:00
1580150445531860992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875872+00:00,2022-10-12 11:03:22.875872+00:00
1580150450875076608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875749+00:00,2022-10-12 11:03:22.875749+00:00
1580150691217039360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875648+00:00,2022-10-12 11:03:22.875648+00:00
1580151032621199360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875544+00:00,2022-10-12 11:03:22.875544+00:00
1580151406186491906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875436+00:00,2022-10-12 11:03:22.875436+00:00
1580151860576428034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875315+00:00,2022-10-12 11:03:22.875315+00:00
1580152091150282752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:22.875035+00:00,2022-10-12 11:05:51.571989+00:00
1580152374563594240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:05:51.571875+00:00,2022-10-12 11:05:51.571875+00:00
1580152691438669824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:05:51.571626+00:00,2022-10-12 11:11:29.420189+00:00
1580152794979258368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.416640+00:00,2022-10-12 11:11:29.416640+00:00
1580152861786140675,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.416471+00:00,2022-10-12 11:11:29.416471+00:00
1580152893633867778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.416298+00:00,2022-10-12 11:11:29.416298+00:00
1580152944116498432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.416109+00:00,2022-10-12 11:11:29.416109+00:00
1580153251982299138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.415924+00:00,2022-10-12 11:11:29.415924+00:00
1580153622780076034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.415710+00:00,2022-10-12 11:11:29.415710+00:00
1580154056235831296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:29.415465+00:00,2022-10-12 11:15:51.414430+00:00
1580154351456174080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:15:51.414178+00:00,2022-10-12 11:20:56.685333+00:00
1580155578437230592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:20:56.685160+00:00,2022-10-12 11:20:56.685160+00:00
1580155647139598336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:20:56.684565+00:00,2022-10-12 11:30:51.490029+00:00
1580158313068892160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:30:51.489920+00:00,2022-10-12 11:30:51.489920+00:00
1580158353434902528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:30:51.489778+00:00,2022-10-12 11:30:51.489778+00:00
1580158918986121216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:30:51.489486+00:00,2022-10-12 11:36:07.360420+00:00
1580160294600310784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:36:07.360140+00:00,2022-10-12 11:57:30.438113+00:00
1580161652666032128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.382146+00:00,2022-10-12 15:10:55.382146+00:00
1580161928105975808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:57:30.437994+00:00,2022-10-12 11:57:30.437994+00:00
1580162576159485954,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 11:57:30.438220+00:00,2022-10-12 11:57:30.438220+00:00
1580164087518224384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:57:30.437867+00:00,2022-10-12 11:57:30.437867+00:00
1580164118136250370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:57:30.437507+00:00,2022-10-12 13:06:09.805224+00:00
1580167475291115520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.805099+00:00,2022-10-12 13:06:09.805099+00:00
1580171389902139393,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 10:56:10.751468+00:00,2022-10-13 10:56:10.751468+00:00
1580171620744040450,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 16:47:30.415495+00:00,2022-10-12 16:47:30.415495+00:00
1580172052933533697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.805003+00:00,2022-10-12 13:06:09.805003+00:00
1580174243006119938,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.805797+00:00,2022-10-12 13:06:09.805797+00:00
1580174768925380608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804905+00:00,2022-10-12 13:06:09.804905+00:00
1580175103283056641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804807+00:00,2022-10-12 13:06:09.804807+00:00
1580176770849853440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804707+00:00,2022-10-12 13:06:09.804707+00:00
1580178281315569664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804597+00:00,2022-10-12 13:06:09.804597+00:00
1580178896221515778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804478+00:00,2022-10-12 13:06:09.804478+00:00
1580178973568507906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804374+00:00,2022-10-12 13:06:09.804374+00:00
1580179689817067520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.805433+00:00,2022-10-12 13:06:09.805433+00:00
1580180212847083520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804248+00:00,2022-10-12 13:06:09.804248+00:00
1580180548391428102,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.804124+00:00,2022-10-12 13:06:09.804124+00:00
1580180556540542976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 13:06:09.803779+00:00,2022-10-12 15:10:55.380581+00:00
1580182390689132544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 19:51:03.667096+00:00,2022-10-12 19:51:03.667096+00:00
1580183030420758528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380482+00:00,2022-10-12 15:10:55.380482+00:00
1580183034174705665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380365+00:00,2022-10-12 15:10:55.380365+00:00
1580183567476617218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380268+00:00,2022-10-12 15:10:55.380268+00:00
1580187112594235392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380170+00:00,2022-10-12 15:10:55.380170+00:00
1580187641793822720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380042+00:00,2022-10-12 15:10:55.380042+00:00
1580188660741582849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 15:44:05.229813+00:00,2022-10-12 15:44:05.229813+00:00
1580190637349273600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.379587+00:00,2022-10-12 15:10:55.379587+00:00
1580191002392133632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.379490+00:00,2022-10-12 15:10:55.379490+00:00
1580193852883103744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.381759+00:00,2022-10-12 15:10:55.381759+00:00
1580193857253187586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.379391+00:00,2022-10-12 15:10:55.379391+00:00
1580195330020503552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.379284+00:00,2022-10-12 15:10:55.379284+00:00
1580196783854325760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.379184+00:00,2022-10-12 15:10:55.379184+00:00
1580198867542630400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.379070+00:00,2022-10-12 15:10:55.379070+00:00
1580200173677920257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378972+00:00,2022-10-12 15:10:55.378972+00:00
1580200296302927872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378872+00:00,2022-10-12 15:10:55.378872+00:00
1580201640878952448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378747+00:00,2022-10-12 15:10:55.378747+00:00
1580201811285536768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378636+00:00,2022-10-12 15:10:55.378636+00:00
1580202170498285569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378474+00:00,2022-10-12 15:10:55.378474+00:00
1580203331972046849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378374+00:00,2022-10-12 15:10:55.378374+00:00
1580203806994075648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380988+00:00,2022-10-12 15:10:55.380988+00:00
1580204546508607490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378246+00:00,2022-10-12 15:10:55.378246+00:00
1580204620688674816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378149+00:00,2022-10-12 15:10:55.378149+00:00
1580207357984137217,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.380699+00:00,2022-10-12 15:10:55.380699+00:00
1580208810035400705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.378049+00:00,2022-10-12 15:10:55.378049+00:00
1580211384423682051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.377947+00:00,2022-10-12 15:10:55.377947+00:00
1580211515021750272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.377843+00:00,2022-10-12 15:10:55.377843+00:00
1580212642790006784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.377714+00:00,2022-10-12 15:10:55.377714+00:00
1580214061740208130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:10:55.377299+00:00,2022-10-12 15:20:52.563264+00:00
1580215173796990977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:20:52.563014+00:00,2022-10-12 15:44:05.229504+00:00
1580216901028171777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:44:05.229392+00:00,2022-10-12 15:44:05.229392+00:00
1580217148042977280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:44:05.229106+00:00,2022-10-12 15:53:58.040743+00:00
1580223140361211905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 19:01:23.438201+00:00,2022-10-12 19:01:23.438201+00:00
