id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549562723029114880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:15:46.365771+00:00,2022-07-20 02:35:46.114871+00:00
1549583267665514496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 02:35:46.114608+00:00,2022-07-20 04:01:29.539432+00:00
1549596286474674182,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 04:01:29.539549+00:00,2022-07-20 04:01:29.539549+00:00
1549605258434940934,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:01:29.539177+00:00,2022-07-20 04:52:11.080067+00:00
1549617333613707265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:52:11.079806+00:00,2022-07-20 04:55:47.326223+00:00
1549618243127721984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:55:47.325978+00:00,2022-07-20 05:05:49.137527+00:00
1549620841507438594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:05:49.137274+00:00,2022-07-20 05:35:48.696847+00:00
1549628327983554561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:35:48.696573+00:00,2022-07-20 05:50:48.447502+00:00
1549632833815298049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:50:48.447243+00:00,2022-07-20 06:05:49.685581+00:00
1549636099924172801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:05:49.685337+00:00,2022-07-20 06:20:48.914550+00:00
1549639231475253250,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:20:48.913988+00:00,2022-07-20 06:32:02.638424+00:00
1549642628962127874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:32:02.638168+00:00,2022-07-20 06:35:48.570509+00:00
1549643796635389952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:35:48.570260+00:00,2022-07-20 07:00:51.875081+00:00
1549649669235539968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 07:00:51.874841+00:00,2022-07-20 07:20:49.440178+00:00
1549650406157983744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.638619+00:00,2022-07-20 13:06:53.638619+00:00
1549655370859257856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 07:20:49.439916+00:00,2022-07-20 07:30:57.361390+00:00
1549656976438820864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 07:30:57.361134+00:00,2022-07-20 08:01:28.843280+00:00
1549657861478924290,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 11:00:52.844889+00:00,2022-07-20 11:00:52.844889+00:00
1549658223145361411,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 19:26:25.043954+00:00,2022-07-20 19:26:25.043954+00:00
1549663843013599233,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 08:01:28.843417+00:00,2022-07-20 08:01:28.843417+00:00
1549665156766072833,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 09:00:55.120075+00:00,2022-07-20 09:00:55.120075+00:00
1549665692676460547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 08:01:28.843032+00:00,2022-07-20 08:55:48.902357+00:00
1549668870763565057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 18:51:38.195757+00:00,2022-07-20 18:51:38.195757+00:00
1549679338102063104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 08:55:48.902070+00:00,2022-07-20 09:00:55.119756+00:00
1549679699227467783,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:00:55.119578+00:00,2022-07-20 09:00:55.119578+00:00
1549680011862593537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:00:55.119279+00:00,2022-07-20 09:40:51.740641+00:00
1549680166791950339,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 09:05:58.938982+00:00,2022-07-21 09:05:58.938982+00:00
1549689950538534912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:40:51.740433+00:00,2022-07-20 09:40:51.740433+00:00
1549690086857605121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:40:51.740162+00:00,2022-07-20 09:45:49.837194+00:00
1549691447959486464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:45:49.836849+00:00,2022-07-20 09:50:55.777963+00:00
1549693031284150280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 09:50:55.777710+00:00,2022-07-20 10:20:52.150044+00:00
1549695959654866944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 14:25:50.442274+00:00,2022-07-20 14:25:50.442274+00:00
1549698452627619840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.638092+00:00,2022-07-20 13:06:53.638092+00:00
1549700180496236545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 10:20:52.149723+00:00,2022-07-20 10:35:49.299728+00:00
1549704373021949952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 10:35:49.298856+00:00,2022-07-20 10:40:53.441443+00:00
1549704962028064768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 10:40:53.441174+00:00,2022-07-20 10:50:49.909891+00:00
1549708313176248320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 10:50:49.909561+00:00,2022-07-20 11:00:52.844735+00:00
1549710535121305603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 11:00:52.844468+00:00,2022-07-20 11:10:49.465714+00:00
1549711941299470336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 16:30:51.120307+00:00,2022-07-20 16:30:51.120307+00:00
1549712367457632256,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 11:10:49.465876+00:00,2022-07-20 11:10:49.465876+00:00
1549712673759174657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 11:10:49.465419+00:00,2022-07-20 11:20:54.283531+00:00
1549713437739065350,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 11:20:54.283646+00:00,2022-07-20 11:20:54.283646+00:00
1549714710806859776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 11:20:54.283290+00:00,2022-07-20 11:20:54.283290+00:00
1549719141677948929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 19:00:52.416909+00:00,2022-07-20 19:00:52.416909+00:00
1549720701573234690,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 11:58:29.708992+00:00,2022-07-20 11:58:29.708992+00:00
1549721290776387584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 11:58:29.707215+00:00,2022-07-20 13:06:53.637992+00:00
1549721708294279168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.638526+00:00,2022-07-20 13:06:53.638526+00:00
1549726839727341569,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 14:55:51.610735+00:00,2022-07-20 14:55:51.610735+00:00
1549731748463972352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.637878+00:00,2022-07-20 13:06:53.637878+00:00
1549732480109928449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.638431+00:00,2022-07-20 13:06:53.638431+00:00
1549735446816645120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.637709+00:00,2022-07-20 13:06:53.637709+00:00
1549735804355895297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.637544+00:00,2022-07-20 13:06:53.637544+00:00
1549739177180368897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.638328+00:00,2022-07-20 13:06:53.638328+00:00
1549739965277519874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.637438+00:00,2022-07-20 13:06:53.637438+00:00
1549740343607836673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.637318+00:00,2022-07-20 13:06:53.637318+00:00
1549742586230865920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:06:53.637064+00:00,2022-07-20 13:37:22.080872+00:00
1549743307751886848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:37:22.080979+00:00,2022-07-20 13:37:22.080979+00:00
1549743338886242304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:37:22.080757+00:00,2022-07-20 13:37:22.080757+00:00
1549744504021942278,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:37:22.080502+00:00,2022-07-20 13:50:49.094670+00:00
1549752940780478464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 13:50:49.094426+00:00,2022-07-20 14:17:23.995229+00:00
1549756182272827393,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 15:00:54.735561+00:00,2022-07-20 15:00:54.735561+00:00
1549759249164779520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 14:17:23.994850+00:00,2022-07-20 14:25:50.442158+00:00
1549759841052278784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 15:41:52.149462+00:00,2022-07-20 15:41:52.149462+00:00
1549762042810204161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 14:25:50.441873+00:00,2022-07-20 14:55:51.610617+00:00
1549769243436138496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-20 14:55:51.610347+00:00,2022-07-20 15:00:54.735443+00:00
