id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614071723124572161,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.641655+00:00,2023-01-14 03:53:21.641655+00:00
1614078375261507584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.641500+00:00,2023-01-14 03:53:21.641500+00:00
1614083835607633920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.641398+00:00,2023-01-14 03:53:21.641398+00:00
1614089923052584962,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-14 13:19:34.651037+00:00,2023-01-14 13:19:34.651037+00:00
1614094284726181888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.641293+00:00,2023-01-14 03:53:21.641293+00:00
1614096887296008194,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.641186+00:00,2023-01-14 03:53:21.641186+00:00
1614098718546071552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.641066+00:00,2023-01-14 03:53:21.641066+00:00
1614102716036558848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 03:53:21.640813+00:00,2023-01-14 06:49:47.352367+00:00
1614108061030912000,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.607951+00:00,2023-01-14 09:47:29.607951+00:00
1614117193998032896,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.352268+00:00,2023-01-14 06:49:47.352268+00:00
1614117199580364800,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.352170+00:00,2023-01-14 06:49:47.352170+00:00
1614117294749122561,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.352070+00:00,2023-01-14 06:49:47.352070+00:00
1614117366954065922,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.351970+00:00,2023-01-14 06:49:47.351970+00:00
1614119407411728385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.351866+00:00,2023-01-14 06:49:47.351866+00:00
1614127933588742145,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.351759+00:00,2023-01-14 06:49:47.351759+00:00
1614136610911670273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.351641+00:00,2023-01-14 06:49:47.351641+00:00
1614141783524376576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.351094+00:00,2023-01-14 06:49:47.351094+00:00
1614142013003431938,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.350975+00:00,2023-01-14 06:49:47.350975+00:00
1614142150735716354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 06:49:47.350726+00:00,2023-01-14 09:47:29.607438+00:00
1614154148076834816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.607340+00:00,2023-01-14 09:47:29.607340+00:00
1614160979247468544,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.959106+00:00,2023-01-15 02:18:07.959106+00:00
1614163944637087744,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.608634+00:00,2023-01-14 09:47:29.608634+00:00
1614163948093194240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.607243+00:00,2023-01-14 09:47:29.607243+00:00
1614164186665291776,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.608538+00:00,2023-01-14 09:47:29.608538+00:00
1614164940629098497,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.607146+00:00,2023-01-14 09:47:29.607146+00:00
1614166001582497793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.607049+00:00,2023-01-14 09:47:29.607049+00:00
1614167134195662849,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-14 09:47:29.606947+00:00,2023-01-14 09:47:29.606947+00:00
