id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501822643305160706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056966+00:00,2022-04-13 18:18:24.056966+00:00
1501823029923487747,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056865+00:00,2022-04-13 18:18:24.056865+00:00
1501825640261197832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056762+00:00,2022-04-13 18:18:24.056762+00:00
1501826689990635529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056659+00:00,2022-04-13 18:18:24.056659+00:00
1501829905381740547,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:45.058957+00:00,2022-04-13 17:30:45.058957+00:00
1501890957658238985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:49:13.237099+00:00,2022-04-13 17:49:13.237099+00:00
1501899225193406465,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.557474+00:00,2022-04-13 17:38:08.557474+00:00
1501934532114538500,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:41.407252+00:00,2022-04-13 17:38:41.407252+00:00
1501942290914283526,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.089070+00:00,2022-04-13 18:18:24.089070+00:00
1501942878699868162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056557+00:00,2022-04-13 18:18:24.056557+00:00
1501964029467807758,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.564203+00:00,2022-04-13 17:38:08.564203+00:00
1502034282054926337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056454+00:00,2022-04-13 18:18:24.056454+00:00
1502049467255730198,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.088855+00:00,2022-04-13 18:18:24.088855+00:00
1502049468065144838,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056344+00:00,2022-04-13 18:18:24.056344+00:00
1502058676093440003,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056241+00:00,2022-04-13 18:18:24.056241+00:00
