id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542661548992339969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:48.908042+00:00,2022-07-01 00:50:51.237887+00:00
1542671783752597509,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:50:51.237572+00:00,2022-07-01 01:21:30.829141+00:00
1542678830028054529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:21:30.828886+00:00,2022-07-01 01:30:49.674296+00:00
1542681931996925952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:30:49.674005+00:00,2022-07-01 02:35:52.006198+00:00
1542697527023226885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:35:52.006043+00:00,2022-07-01 02:35:52.006043+00:00
1542697736251887617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:35:52.005685+00:00,2022-07-01 03:31:58.634848+00:00
1542711433800073216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 03:31:58.634594+00:00,2022-07-01 05:15:56.243461+00:00
1542738053298536448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:15:56.243201+00:00,2022-07-01 05:40:50.240241+00:00
1542744081733918721,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 11:15:50.071037+00:00,2022-07-01 11:15:50.071037+00:00
1542744384000622592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:40:50.239962+00:00,2022-07-01 05:50:50.093396+00:00
1542745757790490624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 11:10:49.931062+00:00,2022-07-01 11:10:49.931062+00:00
1542747412212682754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:50:50.093032+00:00,2022-07-01 05:50:50.093032+00:00
1542750662114557953,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 19:30:52.958142+00:00,2022-07-01 19:30:52.958142+00:00
1542751848481832962,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 06:20:49.082053+00:00,2022-07-01 06:20:49.082053+00:00
1542751912931561472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:10:49.984136+00:00,2022-07-01 06:10:49.984136+00:00
1542752404717944832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:10:49.983889+00:00,2022-07-01 06:10:49.983889+00:00
1542754307568713729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:20:49.081904+00:00,2022-07-01 06:20:49.081904+00:00
1542754842757799937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:20:49.081534+00:00,2022-07-01 06:25:52.047840+00:00
1542756303684206592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:25:52.047577+00:00,2022-07-01 06:40:50.942581+00:00
1542759819752390657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:40:50.942291+00:00,2022-07-01 06:55:49.523428+00:00
1542760371714392071,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 08:45:49.760926+00:00,2022-07-01 08:45:49.760926+00:00
1542761140245209089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 08:22:40.258835+00:00,2022-07-01 08:22:40.258835+00:00
1542761976354553856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 06:55:49.523545+00:00,2022-07-01 06:55:49.523545+00:00
1542763345102741504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:55:49.523172+00:00,2022-07-01 07:00:52.146788+00:00
1542764352306139138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:00:52.146209+00:00,2022-07-01 07:25:53.666205+00:00
1542764503598768130,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 17:25:51.057285+00:00,2022-07-01 17:25:51.057285+00:00
1542764949948203008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 19:15:49.229910+00:00,2022-07-01 19:15:49.229910+00:00
1542767127819608065,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-01 07:25:53.666335+00:00,2022-07-01 07:25:53.666335+00:00
