id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560059718743298049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:46.717056+00:00,2022-08-18 05:10:56.876199+00:00
1560101531088723968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 05:40:48.189542+00:00,2022-08-18 05:40:48.189542+00:00
1560130877417558021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:10:56.875808+00:00,2022-08-18 05:32:14.725647+00:00
1560136957115629568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:32:14.725464+00:00,2022-08-18 05:32:14.725464+00:00
1560136964074082304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:32:14.725346+00:00,2022-08-18 05:32:14.725346+00:00
1560136972219387904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:32:14.725070+00:00,2022-08-18 05:35:48.281483+00:00
1560137944131899392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:35:48.281374+00:00,2022-08-18 05:35:48.281374+00:00
1560138013635710977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:35:48.281233+00:00,2022-08-18 05:35:48.281233+00:00
1560138137006915584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:35:48.281116+00:00,2022-08-18 05:35:48.281116+00:00
1560138160243412992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:35:48.280861+00:00,2022-08-18 05:40:48.189400+00:00
1560139568007061504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:40:48.189113+00:00,2022-08-18 05:55:51.507169+00:00
1560142115019137029,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:55:51.506905+00:00,2022-08-18 06:00:52.292617+00:00
1560143540033916929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:00:52.292307+00:00,2022-08-18 06:10:57.386988+00:00
1560146141093793793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:10:57.386744+00:00,2022-08-18 06:15:54.311005+00:00
1560146192901804034,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 06:15:54.311139+00:00,2022-08-18 06:15:54.311139+00:00
1560147535389392897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:15:54.310757+00:00,2022-08-18 06:25:49.526126+00:00
1560149456833679361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 06:30:53.576603+00:00,2022-08-18 06:30:53.576603+00:00
1560150436342013952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:25:49.525865+00:00,2022-08-18 06:30:53.576356+00:00
1560151081686024193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:30:53.576220+00:00,2022-08-18 06:30:53.576220+00:00
1560152026708844545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:30:53.575946+00:00,2022-08-18 06:30:53.575946+00:00
1560152571645513728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:35:49.078855+00:00,2022-08-18 06:40:58.506196+00:00
1560153741810188288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:40:58.505929+00:00,2022-08-18 07:10:56.253654+00:00
1560161339435253760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 07:10:56.253252+00:00,2022-08-18 07:20:50.513231+00:00
1560163250200879104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 07:20:50.513351+00:00,2022-08-18 07:20:50.513351+00:00
1560164574690770945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 07:20:50.512967+00:00,2022-08-18 07:20:50.512967+00:00
1560165602559418368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 07:26:01.000264+00:00,2022-08-18 07:30:51.108296+00:00
1560166101031559168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 07:30:51.108020+00:00,2022-08-18 07:40:53.336360+00:00
1560169269899526145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 07:40:53.336212+00:00,2022-08-18 07:40:53.336212+00:00
