id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602206262770470912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 09:58:04.226977+00:00,2022-12-12 09:58:04.226977+00:00
1602207497946861568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 09:58:04.226866+00:00,2022-12-12 09:58:04.226866+00:00
1602221715047780352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 09:58:04.227646+00:00,2022-12-12 09:58:04.227646+00:00
1602224835144318976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.464379+00:00,2022-12-12 13:41:18.464379+00:00
1602229936965787650,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.627337+00:00,2022-12-12 19:11:40.627337+00:00
1602232735199887360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 09:58:04.226727+00:00,2022-12-12 09:58:04.226727+00:00
1602239381032542209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 09:58:04.226471+00:00,2022-12-12 13:41:18.463856+00:00
1602246828514238464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.464062+00:00,2022-12-12 13:41:18.464062+00:00
1602253177042132993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 00:58:40.162982+00:00,2022-12-13 00:58:40.162982+00:00
1602253647018328064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.464167+00:00,2022-12-12 13:41:18.464167+00:00
1602259274251526145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.626581+00:00,2022-12-12 19:11:40.626581+00:00
1602265252187480064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463754+00:00,2022-12-12 13:41:18.463754+00:00
1602265391908241408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463640+00:00,2022-12-12 13:41:18.463640+00:00
1602267870733410310,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463525+00:00,2022-12-12 13:41:18.463525+00:00
1602275137436483584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463420+00:00,2022-12-12 13:41:18.463420+00:00
1602278237845045248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463294+00:00,2022-12-12 13:41:18.463294+00:00
1602278327385051136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463191+00:00,2022-12-12 13:41:18.463191+00:00
1602278434243284993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.463083+00:00,2022-12-12 13:41:18.463083+00:00
1602278567408279553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.462962+00:00,2022-12-12 13:41:18.462962+00:00
1602278665160691714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.462699+00:00,2022-12-12 19:11:40.626480+00:00
1602309608600731649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.626378+00:00,2022-12-12 19:11:40.626378+00:00
1602311496985370624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.626279+00:00,2022-12-12 19:11:40.626279+00:00
1602313654686420994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.626178+00:00,2022-12-12 19:11:40.626178+00:00
1602320391531274240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.626078+00:00,2022-12-12 19:11:40.626078+00:00
1602325319284887552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.565613+00:00,2022-12-13 17:13:19.565613+00:00
1602329629272014848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 00:58:40.163708+00:00,2022-12-13 00:58:40.163708+00:00
1602329967668371464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.625977+00:00,2022-12-12 19:11:40.625977+00:00
1602339443335217154,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.625872+00:00,2022-12-12 19:11:40.625872+00:00
1602350816370868225,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.627238+00:00,2022-12-12 19:11:40.627238+00:00
1602352315058606081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.627138+00:00,2022-12-12 19:11:40.627138+00:00
1602354363527303201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 19:11:40.625748+00:00,2022-12-12 19:11:40.625748+00:00
