id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626374427423264768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867884+00:00,2023-02-17 02:37:09.867884+00:00
1626376075084197888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867758+00:00,2023-02-17 02:37:09.867758+00:00
1626377259861827592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867654+00:00,2023-02-17 02:37:09.867654+00:00
1626378865647009792,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867551+00:00,2023-02-17 02:37:09.867551+00:00
1626380788655587328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867446+00:00,2023-02-17 02:37:09.867446+00:00
1626386214436712457,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867336+00:00,2023-02-17 02:37:09.867336+00:00
1626390613162614784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.867215+00:00,2023-02-17 02:37:09.867215+00:00
1626394635466596352,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:37:09.866922+00:00,2023-02-17 15:33:39.463066+00:00
1626422746811969544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462954+00:00,2023-02-17 15:33:39.462954+00:00
1626424258791452672,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 22:57:04.647348+00:00,2023-02-17 22:57:04.647348+00:00
1626428141194428417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462839+00:00,2023-02-17 15:33:39.462839+00:00
1626432097937244160,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.471857+00:00,2023-02-17 15:33:39.471857+00:00
1626432932935086080,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462649+00:00,2023-02-17 15:33:39.462649+00:00
1626433475237801984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462480+00:00,2023-02-17 15:33:39.462480+00:00
1626434734216601663,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462342+00:00,2023-02-17 15:33:39.462342+00:00
1626437219358474240,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 23:32:04.466443+00:00,2023-02-17 23:32:04.466443+00:00
1626437231953993729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462233+00:00,2023-02-17 15:33:39.462233+00:00
1626442614076583937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.462115+00:00,2023-02-17 15:33:39.462115+00:00
1626446786872197126,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.461836+00:00,2023-02-17 15:33:39.461836+00:00
1626455185538031617,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.461709+00:00,2023-02-17 15:33:39.461709+00:00
1626456516936052738,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.461571+00:00,2023-02-17 15:33:39.461571+00:00
1626456874177515520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.461268+00:00,2023-02-17 15:33:39.461268+00:00
1626459802711760897,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.460982+00:00,2023-02-17 15:33:39.460982+00:00
1626461156641501187,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.459074+00:00,2023-02-17 15:33:39.459074+00:00
1626462064611926017,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.458970+00:00,2023-02-17 15:33:39.458970+00:00
1626462514551595009,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.458868+00:00,2023-02-17 15:33:39.458868+00:00
1626462766612504576,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.476896+00:00,2023-02-17 15:33:39.476896+00:00
1626467418968055810,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.458759+00:00,2023-02-17 15:33:39.458759+00:00
1626468181647794177,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 19:03:10.647175+00:00,2023-02-17 19:03:10.647175+00:00
1626468509516541953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.458653+00:00,2023-02-17 15:33:39.458653+00:00
1626469104365207557,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.458529+00:00,2023-02-17 15:33:39.458529+00:00
1626469327594565632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.458391+00:00,2023-02-17 15:33:39.458391+00:00
1626469609695059969,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.456899+00:00,2023-02-17 15:33:39.456899+00:00
1626471136669184000,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.477565+00:00,2023-02-17 15:33:39.477565+00:00
1626471238204882947,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.456376+00:00,2023-02-17 15:33:39.456376+00:00
1626471250502483968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.456270+00:00,2023-02-17 15:33:39.456270+00:00
1626471673779167233,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.456163+00:00,2023-02-17 15:33:39.456163+00:00
1626472042273939457,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.456057+00:00,2023-02-17 15:33:39.456057+00:00
1626473355929944067,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-17 15:33:39.455917+00:00,2023-02-17 15:33:39.455917+00:00
