id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538344657599479809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:15:48.525080+00:00,2022-06-19 04:10:46.892555+00:00
1538358558211055616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 15:20:49.702167+00:00,2022-06-19 15:20:49.702167+00:00
1538373578982400001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 04:10:46.892313+00:00,2022-06-19 05:00:50.478714+00:00
1538375119445188608,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 06:10:49.613969+00:00,2022-06-19 06:10:49.613969+00:00
1538385870776147971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 05:00:50.478447+00:00,2022-06-19 05:00:50.478447+00:00
1538386837869416449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 05:05:49.527804+00:00,2022-06-19 05:30:49.700538+00:00
1538393773843136512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 05:30:49.700289+00:00,2022-06-19 06:00:51.958513+00:00
1538400277883150336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:00:51.958231+00:00,2022-06-19 06:05:50.854070+00:00
1538402217769816067,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:05:50.853753+00:00,2022-06-19 06:10:49.613842+00:00
1538402898421456896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:10:49.613502+00:00,2022-06-19 06:17:42.623905+00:00
1538403914437074944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:17:42.623656+00:00,2022-06-19 06:25:49.911276+00:00
1538406904979931142,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:25:49.911005+00:00,2022-06-19 06:25:49.911005+00:00
1538408541190496258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:30:50.323719+00:00,2022-06-19 06:40:49.765791+00:00
1538410644172578816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:40:49.765553+00:00,2022-06-19 06:40:49.765553+00:00
1538411133333213186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 06:40:49.765306+00:00,2022-06-19 07:06:54.276666+00:00
1538414523031474178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 08:20:49.371500+00:00,2022-06-19 08:20:49.371500+00:00
1538416492739497984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:06:54.276548+00:00,2022-06-19 07:06:54.276548+00:00
1538416723661139969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:06:54.276280+00:00,2022-06-19 07:10:49.712564+00:00
1538417113429327875,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 13:28:23.403466+00:00,2022-06-19 13:28:23.403466+00:00
1538417586525945856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 07:45:50.707987+00:00,2022-06-19 07:45:50.707987+00:00
1538418648787845120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:10:49.712446+00:00,2022-06-19 07:10:49.712446+00:00
1538418840362680320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:10:49.712197+00:00,2022-06-19 07:15:50.413045+00:00
1538419739210485761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:15:50.412800+00:00,2022-06-19 07:20:49.277033+00:00
1538420206359523328,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 07:20:49.277150+00:00,2022-06-19 07:20:49.277150+00:00
1538420648405610496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:20:49.276790+00:00,2022-06-19 07:45:50.707878+00:00
1538426613154598912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:45:50.707760+00:00,2022-06-19 07:45:50.707760+00:00
1538427236306628610,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:45:50.707488+00:00,2022-06-19 07:50:50.628469+00:00
1538428281325854721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:50:50.628179+00:00,2022-06-19 07:55:57.129652+00:00
1538429569749098497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 07:55:57.129291+00:00,2022-06-19 08:05:52.056853+00:00
1538431725646360576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:05:52.056631+00:00,2022-06-19 08:05:52.056631+00:00
1538432112818364417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:05:52.056364+00:00,2022-06-19 08:05:52.056364+00:00
1538432333933694977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 14:15:57.961564+00:00,2022-06-19 14:15:57.961564+00:00
1538436131959844864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:20:49.371111+00:00,2022-06-19 08:30:51.261266+00:00
1538438071837937669,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:30:51.261022+00:00,2022-06-19 08:41:10.836437+00:00
1538440797959376896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:41:10.836187+00:00,2022-06-19 08:45:53.710763+00:00
1538442289726509056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 08:45:53.710457+00:00,2022-06-19 09:00:54.693427+00:00
1538444655729250304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 09:05:50.971769+00:00,2022-06-19 09:05:50.971769+00:00
1538445269288771584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 12:59:29.783827+00:00,2022-06-19 12:59:29.783827+00:00
1538445756788523009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:00:54.693285+00:00,2022-06-19 09:00:54.693285+00:00
1538446288571842560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 09:00:54.693032+00:00,2022-06-19 09:05:50.971639+00:00
