id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583609527144181760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 00:11:09.175925+00:00,2022-10-22 00:11:09.175925+00:00
1583610602269724672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:11:09.175241+00:00,2022-10-22 02:00:48.470697+00:00
1583638414422724609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 02:00:48.470429+00:00,2022-10-22 02:10:47.506396+00:00
1583640995614191616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 02:10:47.506137+00:00,2022-10-22 06:15:49.638725+00:00
1583669513115275264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:15:49.638863+00:00,2022-10-22 06:15:49.638863+00:00
1583703409621798913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:15:49.638472+00:00,2022-10-22 06:35:57.797288+00:00
1583707707521265664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:35:57.797170+00:00,2022-10-22 06:35:57.797170+00:00
1583707738139676673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:35:57.797050+00:00,2022-10-22 06:35:57.797050+00:00
1583708450692816897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:35:57.796763+00:00,2022-10-22 06:40:49.132490+00:00
1583708973710340097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:40:49.132220+00:00,2022-10-22 07:11:43.835496+00:00
1583709536052912129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 08:25:51.783717+00:00,2022-10-22 08:25:51.783717+00:00
1583716407895695360,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.714610+00:00,2022-10-22 14:24:22.714610+00:00
1583716915628847106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 07:11:43.835241+00:00,2022-10-22 07:41:07.026908+00:00
1583716991306989569,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245050+00:00,2022-10-22 18:34:26.245050+00:00
1583720588056887297,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.244928+00:00,2022-10-22 18:34:26.244928+00:00
1583722285088722945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246709+00:00,2022-10-22 18:34:26.246709+00:00
1583725027681521664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 07:41:07.026656+00:00,2022-10-22 07:50:50.186243+00:00
1583727492791414788,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 07:50:50.185980+00:00,2022-10-22 07:50:50.185980+00:00
1583731713162608640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:11:02.775463+00:00,2022-10-22 08:21:01.530509+00:00
1583734640489398274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:21:01.530225+00:00,2022-10-22 08:25:51.783590+00:00
1583735825669709824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:25:51.783291+00:00,2022-10-22 08:52:05.534755+00:00
1583740644224544768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 08:52:05.534885+00:00,2022-10-22 08:52:05.534885+00:00
1583742222972817408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:52:05.534477+00:00,2022-10-22 09:01:09.831222+00:00
1583743983137607680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:01:09.830958+00:00,2022-10-22 09:25:50.998765+00:00
1583750625418186752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:25:50.998491+00:00,2022-10-22 09:31:27.967081+00:00
1583751470297411584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:31:27.966857+00:00,2022-10-22 09:31:27.966857+00:00
1583751631778504705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:31:27.966563+00:00,2022-10-22 09:45:51.719645+00:00
1583755431200976896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:45:51.719253+00:00,2022-10-22 09:55:58.641998+00:00
1583756029665636353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 09:55:58.642112+00:00,2022-10-22 09:55:58.642112+00:00
1583758214327283712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:55:58.641826+00:00,2022-10-22 09:55:58.641826+00:00
1583758716880695297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:55:58.641346+00:00,2022-10-22 10:20:59.277687+00:00
1583762537744838657,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.714375+00:00,2022-10-22 14:24:22.714375+00:00
1583764612326965248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 10:20:59.277362+00:00,2022-10-22 11:36:00.947083+00:00
1583784112804204544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 11:36:00.946754+00:00,2022-10-22 14:24:22.714222+00:00
1583789870316912640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245861+00:00,2022-10-22 18:34:26.245861+00:00
1583791778175811584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245966+00:00,2022-10-22 18:34:26.245966+00:00
1583801149248851970,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245753+00:00,2022-10-22 18:34:26.245753+00:00
1583813351397683202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.713997+00:00,2022-10-22 14:24:22.713997+00:00
1583815590288175106,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245627+00:00,2022-10-22 18:34:26.245627+00:00
1583820290999873536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.713873+00:00,2022-10-22 14:24:22.713873+00:00
1583822448134303746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.713745+00:00,2022-10-22 14:24:22.713745+00:00
1583823164668116992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.713528+00:00,2022-10-22 14:24:22.713528+00:00
1583823989964955649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 14:24:22.713092+00:00,2022-10-22 18:34:26.244808+00:00
1583829270358503425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.244704+00:00,2022-10-22 18:34:26.244704+00:00
1583830055784165377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.247103+00:00,2022-10-22 18:34:26.247103+00:00
1583830402460188677,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.244596+00:00,2022-10-22 18:34:26.244596+00:00
1583831153769078784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.244472+00:00,2022-10-22 18:34:26.244472+00:00
1583832297383477248,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.247003+00:00,2022-10-22 18:34:26.247003+00:00
1583833532601815041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245151+00:00,2022-10-22 18:34:26.245151+00:00
1583835313356476419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.244355+00:00,2022-10-22 18:34:26.244355+00:00
1583843370891608066,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246611+00:00,2022-10-22 18:34:26.246611+00:00
1583847584367398914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.244147+00:00,2022-10-22 18:34:26.244147+00:00
1583848657371033604,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246191+00:00,2022-10-22 18:34:26.246191+00:00
1583849896947617792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246805+00:00,2022-10-22 18:34:26.246805+00:00
1583850302830039040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242769+00:00,2022-10-22 18:34:26.242769+00:00
1583850329442963456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242670+00:00,2022-10-22 18:34:26.242670+00:00
1583851653857361924,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242569+00:00,2022-10-22 18:34:26.242569+00:00
1583853478517956608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242453+00:00,2022-10-22 18:34:26.242453+00:00
1583860699872169990,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246402+00:00,2022-10-22 18:34:26.246402+00:00
1583861235879010304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246091+00:00,2022-10-22 18:34:26.246091+00:00
1583861704642859008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242345+00:00,2022-10-22 18:34:26.242345+00:00
1583863617614553088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242244+00:00,2022-10-22 18:34:26.242244+00:00
1583865683296731142,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242126+00:00,2022-10-22 18:34:26.242126+00:00
1583865712694546433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.242008+00:00,2022-10-22 18:34:26.242008+00:00
1583866084200837121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.246304+00:00,2022-10-22 18:34:26.246304+00:00
1583867549954940928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.241885+00:00,2022-10-22 18:34:26.241885+00:00
1583868197400608768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.241726+00:00,2022-10-22 18:34:26.241726+00:00
1583868781973360642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.241543+00:00,2022-10-22 18:34:26.241543+00:00
1583869541234638849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.241440+00:00,2022-10-22 18:34:26.241440+00:00
1583869847749873665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.241330+00:00,2022-10-22 18:34:26.241330+00:00
1583870067863060480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240970+00:00,2022-10-22 18:34:26.240970+00:00
1583870090449399808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240855+00:00,2022-10-22 18:34:26.240855+00:00
1583870126121967616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245370+00:00,2022-10-22 18:34:26.245370+00:00
1583870167523598336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240757+00:00,2022-10-22 18:34:26.240757+00:00
1583871445108551680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240656+00:00,2022-10-22 18:34:26.240656+00:00
1583871496921165824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240552+00:00,2022-10-22 18:34:26.240552+00:00
1583873619947851776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240428+00:00,2022-10-22 18:34:26.240428+00:00
1583876012030722050,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.245270+00:00,2022-10-22 18:34:26.245270+00:00
1583878327479447553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240322+00:00,2022-10-22 18:34:26.240322+00:00
1583879247239651328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240211+00:00,2022-10-22 18:34:26.240211+00:00
1583882249505603584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.240075+00:00,2022-10-22 18:34:26.240075+00:00
1583886233796636672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 18:34:26.239793+00:00,2022-10-22 19:44:53.903921+00:00
1583894788218056705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:44:53.903754+00:00,2022-10-22 19:44:53.903754+00:00
1583894993420267520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:44:53.903491+00:00,2022-10-22 21:16:25.787212+00:00
1583929018554150913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 21:16:25.787329+00:00,2022-10-22 21:16:25.787329+00:00
1583929124699377664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 21:16:25.786927+00:00,2022-10-22 22:01:56.175604+00:00
1583938773519593473,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 22:01:56.175722+00:00,2022-10-22 22:01:56.175722+00:00
1583940478458003458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 22:01:56.175347+00:00,2022-10-22 22:35:52.704520+00:00
1583949046338957312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 22:35:52.704636+00:00,2022-10-22 22:35:52.704636+00:00
1583949138760462336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-22 22:35:52.704259+00:00,2022-10-23 06:05:48.321098+00:00
