id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550637170469240832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:53.331774+00:00,2022-07-23 02:35:47.602174+00:00
1550676357293670400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 19:35:56.499525+00:00,2022-07-23 19:35:56.499525+00:00
1550706556227952640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 05:33:43.154490+00:00,2022-07-23 05:33:43.154490+00:00
1550713844426743810,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 05:33:43.154245+00:00,2022-07-23 05:55:47.385576+00:00
1550720060964179969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 05:55:47.385310+00:00,2022-07-23 06:22:07.373168+00:00
1550726739730616320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:22:07.372922+00:00,2022-07-23 06:45:48.712811+00:00
1550733114548359169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:45:48.712115+00:00,2022-07-23 06:45:48.712115+00:00
1550733430647885825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:45:48.711852+00:00,2022-07-23 08:55:48.262662+00:00
1550735009853722624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 21:25:48.175936+00:00,2022-07-23 21:25:48.175936+00:00
1550761422312726528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 13:15:36.842957+00:00,2022-07-23 13:15:36.842957+00:00
1550762786816417792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 08:55:48.262783+00:00,2022-07-23 08:55:48.262783+00:00
1550765520173031424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 08:55:48.262376+00:00,2022-07-23 09:05:49.083861+00:00
1550768410996494337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:05:49.083556+00:00,2022-07-23 09:21:07.102507+00:00
1550772688196579328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:21:07.102255+00:00,2022-07-23 09:25:52.235491+00:00
1550773782566125568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:25:52.235341+00:00,2022-07-23 09:25:52.235341+00:00
1550774135000911874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:25:52.235056+00:00,2022-07-23 10:07:20.014475+00:00
1550776630855041024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 15:20:52.130022+00:00,2022-07-23 15:20:52.130022+00:00
1550778761842401280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 20:55:49.157237+00:00,2022-07-23 20:55:49.157237+00:00
1550782290455920640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-24 11:05:58.036413+00:00,2022-07-24 11:05:58.036413+00:00
1550784129477877760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:07:20.014215+00:00,2022-07-23 10:20:54.346695+00:00
1550784160800858112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 10:45:49.199938+00:00,2022-07-23 10:45:49.199938+00:00
1550787032825450496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 18:40:52.820409+00:00,2022-07-23 18:40:52.820409+00:00
1550787142988742656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:20:54.346452+00:00,2022-07-23 10:20:54.346452+00:00
1550787160688803840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:20:54.345973+00:00,2022-07-23 10:25:48.225471+00:00
1550787744691113985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 14:08:08.756921+00:00,2022-07-23 14:08:08.756921+00:00
1550789173962997760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:25:48.225191+00:00,2022-07-23 10:45:49.199708+00:00
1550790488785027072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 17:20:56.762423+00:00,2022-07-23 17:20:56.762423+00:00
1550791079573835777,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 14:08:08.757152+00:00,2022-07-23 14:08:08.757152+00:00
1550793077169741826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:45:49.199591+00:00,2022-07-23 10:45:49.199591+00:00
1550793743296598017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:45:49.199314+00:00,2022-07-23 10:53:38.228490+00:00
1550795454157393920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 10:53:38.228611+00:00,2022-07-23 10:53:38.228611+00:00
1550795730553651200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:53:38.228211+00:00,2022-07-23 11:20:52.957292+00:00
1550800071138189312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 23:15:47.680205+00:00,2022-07-23 23:15:47.680205+00:00
1550801320751374338,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 11:20:52.957542+00:00,2022-07-23 11:20:52.957542+00:00
1550801998492090368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 11:20:52.956923+00:00,2022-07-23 11:30:57.051371+00:00
1550804617528807425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 11:30:57.051126+00:00,2022-07-23 11:58:37.441431+00:00
1550805736434827264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 15:35:51.500138+00:00,2022-07-23 15:35:51.500138+00:00
1550807050149679105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 11:58:37.441577+00:00,2022-07-23 11:58:37.441577+00:00
