id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503902262627872769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.087371+00:00,2022-04-13 18:18:24.087371+00:00
1504001596899926016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046802+00:00,2022-04-13 18:18:24.046802+00:00
1504013986110611457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.087271+00:00,2022-04-13 18:18:24.087271+00:00
1504017776561819650,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:14.705597+00:00,2022-04-13 17:43:14.705597+00:00
1504025116719648770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046692+00:00,2022-04-13 18:18:24.046692+00:00
1504025830162370560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046577+00:00,2022-04-13 18:18:24.046577+00:00
1504027180359159810,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046464+00:00,2022-04-13 18:18:24.046464+00:00
1504029276928188417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046259+00:00,2022-04-13 18:18:24.046259+00:00
1504029452166123523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046162+00:00,2022-04-13 18:18:24.046162+00:00
1504029899383844866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.046062+00:00,2022-04-13 18:18:24.046062+00:00
1504036525855719424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:22.283251+00:00,2022-04-13 18:15:22.283251+00:00
1504062507492724743,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:52.390902+00:00,2022-04-13 17:30:52.390902+00:00
1504095205062021126,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:34:41.103526+00:00,2022-04-13 17:34:41.103526+00:00
1504096382449336324,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.087043+00:00,2022-04-13 18:18:24.087043+00:00
1504097925319864323,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:49:51.087753+00:00,2022-04-13 17:49:51.087753+00:00
1504111448124973057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.087150+00:00,2022-04-13 18:18:24.087150+00:00
1504112510575824897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:33:19.171004+00:00,2022-04-13 17:33:19.171004+00:00
1504114810182848513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045964+00:00,2022-04-13 18:18:24.045964+00:00
1504119848619712518,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045867+00:00,2022-04-13 18:18:24.045867+00:00
1504134285401415681,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:32.800261+00:00,2022-04-13 17:43:32.800261+00:00
1504152935013535751,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086944+00:00,2022-04-13 18:18:24.086944+00:00
1504155344217509890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045768+00:00,2022-04-13 18:18:24.045768+00:00
1504173400939499521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.045655+00:00,2022-04-13 18:18:24.045655+00:00
1504176704117481480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:52.814734+00:00,2022-04-13 18:16:52.814734+00:00
1504182674545688576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.850038+00:00,2022-04-13 17:38:35.850038+00:00
