id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552868114697699329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:10:47.294496+00:00,2022-07-29 04:35:54.096411+00:00
1552874487108046850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:35:54.096095+00:00,2022-07-29 04:42:37.772269+00:00
1552876370107277313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:42:37.772029+00:00,2022-07-29 05:25:52.901037+00:00
1552881836522672128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:21:31.066294+00:00,2022-07-29 09:21:31.066294+00:00
1552887637819654145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:25:52.899806+00:00,2022-07-29 05:50:49.019031+00:00
1552889121722568704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 05:50:49.019153+00:00,2022-07-29 05:50:49.019153+00:00
1552894278417932289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:50:49.018775+00:00,2022-07-29 05:50:49.018775+00:00
1552899957119655942,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:15:56.215512+00:00,2022-07-29 06:15:56.215512+00:00
1552900582624661504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:15:56.215250+00:00,2022-07-29 06:15:56.215250+00:00
1552912619413061634,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 20:00:53.015260+00:00,2022-07-29 20:00:53.015260+00:00
1552912656314646528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 16:51:02.943650+00:00,2022-07-29 16:51:02.943650+00:00
1552918496417402881,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 20:00:53.015163+00:00,2022-07-29 20:00:53.015163+00:00
1552924303456452608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 07:50:49.805745+00:00,2022-07-29 08:05:49.635617+00:00
1552925654139781120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 11:15:56.848373+00:00,2022-07-30 11:15:56.848373+00:00
1552925765175476224,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 11:05:50.459347+00:00,2022-07-29 11:05:50.459347+00:00
1552927315511877633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 08:55:58.126058+00:00,2022-07-29 08:55:58.126058+00:00
1552927518734393345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:05:49.635473+00:00,2022-07-29 08:05:49.635473+00:00
1552927648598425601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:05:49.635199+00:00,2022-07-29 08:05:49.635199+00:00
1552932820959608832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:25:57.036508+00:00,2022-07-29 08:55:58.125945+00:00
1552936202617212934,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:25:49.767037+00:00,2022-07-29 10:25:49.767037+00:00
1552939951049900033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:55:58.125806+00:00,2022-07-29 08:55:58.125806+00:00
1552940427652866050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:55:58.125452+00:00,2022-07-29 09:05:52.146788+00:00
1552941558865051648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 18:45:55.285581+00:00,2022-07-29 18:45:55.285581+00:00
1552942296320065538,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:05:52.146905+00:00,2022-07-29 09:05:52.146905+00:00
1552943108542943237,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:05:52.146536+00:00,2022-07-29 09:10:49.704782+00:00
1552943666360098816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:10:49.704515+00:00,2022-07-29 09:10:49.704515+00:00
1552945378919649281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:40:49.346112+00:00,2022-07-29 09:40:49.346112+00:00
1552946417987190786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:21:31.066020+00:00,2022-07-29 09:21:31.066020+00:00
1552949614017499136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 15:40:55.517406+00:00,2022-07-29 15:40:55.517406+00:00
1552951304204550144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:40:49.345847+00:00,2022-07-29 09:47:53.086335+00:00
1552952272866394112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 11:30:51.844930+00:00,2022-07-29 11:30:51.844930+00:00
1552952525418004480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 16:40:51.080641+00:00,2022-07-29 16:40:51.080641+00:00
1552952865546706945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 08:10:49.271201+00:00,2022-07-30 08:10:49.271201+00:00
1552953866630713347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:47:53.086089+00:00,2022-07-29 10:00:54.650246+00:00
1552954240661872643,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:00:54.650366+00:00,2022-07-29 10:00:54.650366+00:00
1552954502419972097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 14:00:55.651272+00:00,2022-07-29 14:00:55.651272+00:00
1552954548448370690,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:50:53.657054+00:00,2022-07-29 10:50:53.657054+00:00
1552956032741265408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:00:54.649947+00:00,2022-07-29 10:20:50.115908+00:00
1552961364523716609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:20:50.115656+00:00,2022-07-29 10:25:49.766922+00:00
1552962128168075268,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 15:30:54.557485+00:00,2022-07-29 15:30:54.557485+00:00
1552962387833151488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 11:10:51.380631+00:00,2022-07-29 11:10:51.380631+00:00
1552963244364537856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:25:49.766672+00:00,2022-07-29 10:30:54.513921+00:00
1552964002686574592,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 21:20:54.156612+00:00,2022-07-29 21:20:54.156612+00:00
1552964446867316736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:30:54.513798+00:00,2022-07-29 10:30:54.513798+00:00
1552964764732719106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:30:54.513476+00:00,2022-07-29 10:50:53.656632+00:00
1552966314079174656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 11:20:52.812920+00:00,2022-07-29 11:20:52.812920+00:00
1552968160395120641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:50:53.657231+00:00,2022-07-29 10:50:53.657231+00:00
1552968702961786885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:50:53.656426+00:00,2022-07-29 10:50:53.656426+00:00
1552969359991119872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:50:53.656181+00:00,2022-07-29 11:00:53.327239+00:00
1552969495685259264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 08:55:50.596237+00:00,2022-07-30 08:55:50.596237+00:00
1552970074780205056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 11:20:52.813023+00:00,2022-07-29 11:20:52.813023+00:00
1552971930235445249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 11:00:53.326965+00:00,2022-07-29 11:05:50.459086+00:00
1552972908577841152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 11:05:50.458961+00:00,2022-07-29 11:05:50.458961+00:00
1552973030024003585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 11:05:50.458618+00:00,2022-07-29 11:10:51.380389+00:00
1552974430401347586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-29 11:10:51.380135+00:00,2022-07-29 11:20:52.812794+00:00
