id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612963063103102977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 00:03:37.724801+00:00,2023-01-11 02:52:41.438974+00:00
1612963402082844674,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438879+00:00,2023-01-11 02:52:41.438879+00:00
1612963507875770368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438782+00:00,2023-01-11 02:52:41.438782+00:00
1612964055769047040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438678+00:00,2023-01-11 02:52:41.438678+00:00
1612964934593253377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438540+00:00,2023-01-11 02:52:41.438540+00:00
1612964985394585601,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438421+00:00,2023-01-11 02:52:41.438421+00:00
1612965311069802497,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438142+00:00,2023-01-11 02:52:41.438142+00:00
1612970396567109639,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.438048+00:00,2023-01-11 02:52:41.438048+00:00
1612970604688470017,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437952+00:00,2023-01-11 02:52:41.437952+00:00
1612973231807365123,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437857+00:00,2023-01-11 02:52:41.437857+00:00
1612976220911591437,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.439510+00:00,2023-01-11 02:52:41.439510+00:00
1612977452732780544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437759+00:00,2023-01-11 02:52:41.437759+00:00
1612977595938926592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437643+00:00,2023-01-11 02:52:41.437643+00:00
1612977834821320706,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437498+00:00,2023-01-11 02:52:41.437498+00:00
1612978144419655681,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.439414+00:00,2023-01-11 02:52:41.439414+00:00
1612978993178746883,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437397+00:00,2023-01-11 02:52:41.437397+00:00
1612981217917390848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437293+00:00,2023-01-11 02:52:41.437293+00:00
1612988949642747905,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.437168+00:00,2023-01-11 02:52:41.437168+00:00
1612989186172141569,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.439070+00:00,2023-01-11 02:52:41.439070+00:00
1612990416726462467,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 02:52:41.436923+00:00,2023-01-11 05:50:23.028126+00:00
1613009995364446209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.027286+00:00,2023-01-11 05:50:23.027286+00:00
1613016367610953728,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.027189+00:00,2023-01-11 05:50:23.027189+00:00
1613034843578712064,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.027091+00:00,2023-01-11 05:50:23.027091+00:00
1613036577390747648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.026972+00:00,2023-01-11 05:50:23.026972+00:00
1613039591161733121,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.026694+00:00,2023-01-11 05:50:23.026694+00:00
1613042470526541825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.026589+00:00,2023-01-11 05:50:23.026589+00:00
1613043552879054848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 05:50:23.026326+00:00,2023-01-11 05:50:23.026326+00:00
