id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584702771710038017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:30:54.834884+00:00,2022-10-25 02:00:59.337671+00:00
1584725917900759040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 02:00:59.337354+00:00,2022-10-25 02:00:59.337354+00:00
1584742035965104128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 03:05:47.986704+00:00,2022-10-25 03:16:05.906229+00:00
1584745169253195776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 03:16:05.905964+00:00,2022-10-25 04:05:48.604468+00:00
1584747545569681408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 12:15:47.482193+00:00,2022-10-25 12:15:47.482193+00:00
1584753685585805313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 04:05:48.604588+00:00,2022-10-25 04:05:48.604588+00:00
1584757242020057088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 04:05:48.604209+00:00,2022-10-25 05:00:51.584193+00:00
1584757288518438913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 05:00:51.584312+00:00,2022-10-25 05:00:51.584312+00:00
1584770210795782144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 06:40:50.877500+00:00,2022-10-25 06:40:50.877500+00:00
1584770906559500291,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 05:00:51.583933+00:00,2022-10-25 05:05:49.455202+00:00
1584772203446300672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 05:05:49.454938+00:00,2022-10-25 05:15:50.148727+00:00
1584774816275791872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 05:15:50.148415+00:00,2022-10-25 05:20:48.536932+00:00
1584776897946615809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 05:20:48.536673+00:00,2022-10-25 06:00:50.940305+00:00
1584785741900840960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 06:00:50.940187+00:00,2022-10-25 06:00:50.940187+00:00
1584785807306473472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 06:00:50.939930+00:00,2022-10-25 06:35:48.828363+00:00
1584790025560285185,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 18:39:29.454345+00:00,2022-10-25 18:39:29.454345+00:00
1584791556367622144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 10:16:59.664975+00:00,2022-10-25 10:16:59.664975+00:00
1584794796891156480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 06:35:48.828115+00:00,2022-10-25 06:40:50.877352+00:00
1584794997479550976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 07:55:50.314010+00:00,2022-10-25 07:55:50.314010+00:00
1584795832100216833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 06:40:50.876893+00:00,2022-10-25 06:46:47.373713+00:00
1584797114252435456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-25 06:46:47.373403+00:00,2022-10-25 06:57:11.395778+00:00
1584798996542803968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-25 07:15:50.318665+00:00,2022-10-25 07:15:50.318665+00:00
