id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586873964873261057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:49.003679+00:00,2022-10-31 01:50:47.146207+00:00
1586897758270754818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:50:47.145683+00:00,2022-10-31 02:45:48.032081+00:00
1586911546218844161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 02:45:48.031809+00:00,2022-10-31 04:41:01.777131+00:00
1586940551416496130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:41:01.776487+00:00,2022-10-31 04:41:01.776487+00:00
1586964777691222022,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-31 06:20:48.954251+00:00,2022-10-31 06:20:48.954251+00:00
1586966090919337984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:20:48.952512+00:00,2022-10-31 06:25:49.196893+00:00
1586967251156144128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:25:49.196637+00:00,2022-10-31 06:30:49.384629+00:00
1586967854351634432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:30:49.384384+00:00,2022-10-31 06:56:17.717947+00:00
1586974801264054272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:56:17.717672+00:00,2022-10-31 07:10:59.886256+00:00
1586976268456689665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-31 10:15:51.761346+00:00,2022-10-31 10:15:51.761346+00:00
1586978138092978176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-31 09:00:52.152379+00:00,2022-10-31 09:00:52.152379+00:00
1586978967214596096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 07:10:59.886001+00:00,2022-10-31 07:45:51.268709+00:00
1586986951273488385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-31 07:45:51.268430+00:00,2022-10-31 08:20:50.216147+00:00
