id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516932004612354048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:50.325052+00:00,2022-04-21 00:20:53.040843+00:00
1516934015030382592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:53.040717+00:00,2022-04-21 00:20:53.040717+00:00
1516934045078278145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:53.040565+00:00,2022-04-21 00:20:53.040565+00:00
1516934215279034371,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 00:25:53.922805+00:00,2022-04-21 00:25:53.922805+00:00
1516934245477933059,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:53.040072+00:00,2022-04-21 00:20:53.040072+00:00
1516934423287156736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:53.039731+00:00,2022-04-21 00:25:53.922692+00:00
1516936098987098112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:25:53.922436+00:00,2022-04-21 00:30:55.590015+00:00
1516936478902865923,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:30:55.589911+00:00,2022-04-21 00:30:55.589911+00:00
1516937111210975233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:30:55.589795+00:00,2022-04-21 00:30:55.589795+00:00
1516937145210093568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:30:55.589501+00:00,2022-04-21 01:05:51.037658+00:00
1516942536799043584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 13:55:58.860225+00:00,2022-04-21 13:55:58.860225+00:00
1516945459163672577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:05:51.037388+00:00,2022-04-21 01:10:48.805537+00:00
1516946285378654210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:10:48.805171+00:00,2022-04-21 01:15:52.355455+00:00
1516948351618625537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:15:52.355000+00:00,2022-04-21 01:25:52.591139+00:00
1516948605034237952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 13:03:14.443120+00:00,2022-04-21 13:03:14.443120+00:00
1516950403186835456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:25:52.591010+00:00,2022-04-21 01:25:52.591010+00:00
1516950683102154754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:25:52.590727+00:00,2022-04-21 01:25:52.590727+00:00
1516951518464913409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:31:30.004298+00:00,2022-04-21 01:50:50.382294+00:00
1516955294546411520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 01:55:50.358141+00:00,2022-04-21 01:55:50.358141+00:00
1516955781832261634,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 01:50:50.382401+00:00,2022-04-21 01:50:50.382401+00:00
1516956365239033858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:50:50.382159+00:00,2022-04-21 01:50:50.382159+00:00
1516956402165637120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:50:50.381823+00:00,2022-04-21 01:55:50.357951+00:00
1516957683793993728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:55:50.357600+00:00,2022-04-21 02:21:40.216753+00:00
1516962777637732357,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 02:21:40.217094+00:00,2022-04-21 02:21:40.217094+00:00
1516963876054740993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:21:40.216615+00:00,2022-04-21 02:21:40.216615+00:00
1516964408303443968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-21 02:21:40.216867+00:00,2022-04-21 02:21:40.216867+00:00
