id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552192414613471234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:25:50.893016+00:00,2022-07-27 07:25:50.893016+00:00
1552192966655180802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:25:50.892767+00:00,2022-07-27 07:36:42.729310+00:00
1552195641807458305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 07:36:42.729460+00:00,2022-07-27 07:36:42.729460+00:00
1552195999749267456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:36:42.729063+00:00,2022-07-27 07:55:50.054177+00:00
1552200078084939776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 07:55:50.053919+00:00,2022-07-27 08:10:48.579174+00:00
1552200943327903745,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 08:40:48.480627+00:00,2022-07-27 08:40:48.480627+00:00
1552204506590502913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:10:48.578874+00:00,2022-07-27 08:25:51.930382+00:00
1552207334818062337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 08:25:51.930501+00:00,2022-07-27 08:25:51.930501+00:00
1552207840500240385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:25:51.930113+00:00,2022-07-27 08:40:48.480502+00:00
1552209236611973120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 14:02:53.482110+00:00,2022-07-27 14:02:53.482110+00:00
1552211208610189313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:40:48.480160+00:00,2022-07-27 08:45:51.194826+00:00
1552213241308356608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:45:51.194573+00:00,2022-07-27 08:50:48.696036+00:00
1552214754760003586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 08:50:48.695737+00:00,2022-07-27 09:00:51.092775+00:00
1552216151266140160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 09:00:51.092526+00:00,2022-07-27 09:06:44.225267+00:00
1552216354916372481,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.741105+00:00,2022-07-27 13:28:34.741105+00:00
1552217629376512000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 09:06:44.225150+00:00,2022-07-27 09:06:44.225150+00:00
1552218750484717573,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 09:06:44.224882+00:00,2022-07-27 09:25:48.995498+00:00
1552222467803996161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 09:25:48.995121+00:00,2022-07-27 09:45:50.527744+00:00
1552227487479898115,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 09:57:02.545206+00:00,2022-07-27 09:57:02.545206+00:00
1552227499932848129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 09:45:50.527380+00:00,2022-07-27 09:57:02.545066+00:00
1552230578572902402,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 10:00:51.624458+00:00,2022-07-27 10:00:51.624458+00:00
1552231169504251905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 09:57:02.544817+00:00,2022-07-27 10:00:51.624337+00:00
1552231317739290626,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.739222+00:00,2022-07-27 13:28:34.739222+00:00
1552232250225434624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:00:51.624058+00:00,2022-07-27 10:15:53.294765+00:00
1552233739308204033,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 10:15:53.295239+00:00,2022-07-27 10:15:53.295239+00:00
1552234899184181252,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 10:55:50.247740+00:00,2022-07-27 10:55:50.247740+00:00
1552235711968976896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:15:53.294648+00:00,2022-07-27 10:15:53.294648+00:00
1552236087371784192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:15:53.294376+00:00,2022-07-27 10:15:53.294376+00:00
1552237015038676994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:20:49.036854+00:00,2022-07-27 10:30:50.438880+00:00
1552239061166948354,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 10:35:49.539822+00:00,2022-07-27 10:35:49.539822+00:00
1552239080167149569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:30:50.438758+00:00,2022-07-27 10:30:50.438758+00:00
1552239837557694464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:30:50.438485+00:00,2022-07-27 10:35:49.539702+00:00
1552240719439470593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 10:50:49.738191+00:00,2022-07-27 10:50:49.738191+00:00
1552240877740883968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:35:49.539426+00:00,2022-07-27 10:40:48.968519+00:00
1552241106435428353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 11:25:50.064133+00:00,2022-07-27 11:25:50.064133+00:00
1552241889402830860,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:40:48.968381+00:00,2022-07-27 10:40:48.968381+00:00
1552242035893194753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:40:48.967375+00:00,2022-07-27 10:50:49.737948+00:00
1552244369427677184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:50:49.737567+00:00,2022-07-27 10:50:49.737567+00:00
1552244686718468096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:50:49.737252+00:00,2022-07-27 10:55:50.247487+00:00
1552245475058892800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:55:50.247370+00:00,2022-07-27 10:55:50.247370+00:00
1552246249918799873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 10:55:50.247084+00:00,2022-07-27 11:15:51.196772+00:00
1552250007847403520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 11:15:51.196898+00:00,2022-07-27 11:15:51.196898+00:00
1552250586996908032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 11:15:51.196519+00:00,2022-07-27 11:25:50.060089+00:00
1552252857323323393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 11:25:50.059811+00:00,2022-07-27 11:36:49.968290+00:00
1552255174772760576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 11:36:49.968036+00:00,2022-07-27 13:28:34.739018+00:00
1552264148989476864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738920+00:00,2022-07-27 13:28:34.738920+00:00
1552265437328572416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738819+00:00,2022-07-27 13:28:34.738819+00:00
1552267254615654400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738707+00:00,2022-07-27 13:28:34.738707+00:00
1552267659563106304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738574+00:00,2022-07-27 13:28:34.738574+00:00
1552269034695049217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738470+00:00,2022-07-27 13:28:34.738470+00:00
1552269521670610944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 18:00:53.540177+00:00,2022-07-27 18:00:53.540177+00:00
1552271084061327363,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738343+00:00,2022-07-27 13:28:34.738343+00:00
1552275982358306816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 16:05:50.645241+00:00,2022-07-27 16:05:50.645241+00:00
1552281352606728193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.739117+00:00,2022-07-27 13:28:34.739117+00:00
1552282448796459011,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 13:28:34.738053+00:00,2022-07-27 14:02:53.481859+00:00
1552286585282084865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 14:02:53.481997+00:00,2022-07-27 14:02:53.481997+00:00
1552288180103254017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:02:53.481726+00:00,2022-07-27 14:02:53.481726+00:00
1552288181566963712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:02:53.481499+00:00,2022-07-27 14:02:53.481499+00:00
1552288494906744833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:02:53.481227+00:00,2022-07-27 14:05:50.546838+00:00
1552291350372040705,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 14:05:50.546966+00:00,2022-07-27 14:05:50.546966+00:00
1552293433083142152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:05:50.546398+00:00,2022-07-27 14:35:54.752109+00:00
1552295142866014209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:21:10.712894+00:00,2022-07-27 15:21:10.712894+00:00
1552299217175060480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 14:35:54.752225+00:00,2022-07-27 14:35:54.752225+00:00
1552300345124167683,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 14:50:50.373900+00:00,2022-07-27 14:50:50.373900+00:00
1552301122399997954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:35:54.751855+00:00,2022-07-27 14:42:42.719348+00:00
1552302871579959299,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:42:42.719173+00:00,2022-07-27 14:42:42.719173+00:00
1552303408845099013,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:42:42.718928+00:00,2022-07-27 14:50:50.373757+00:00
1552303585832144905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:00:52.551953+00:00,2022-07-27 15:00:52.551953+00:00
1552304815975399425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 14:50:50.373465+00:00,2022-07-27 15:00:52.551832+00:00
1552306549170868224,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:31:07.227588+00:00,2022-07-27 15:31:07.227588+00:00
1552307904283303939,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:00:52.551567+00:00,2022-07-27 15:21:10.712613+00:00
1552311796039655427,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:21:10.712483+00:00,2022-07-27 15:21:10.712483+00:00
1552312143244050435,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:21:10.712234+00:00,2022-07-27 15:25:52.939351+00:00
1552314232351358978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:25:52.939046+00:00,2022-07-27 15:31:07.227426+00:00
1552314961422057474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:31:07.227178+00:00,2022-07-27 15:40:53.039332+00:00
1552316277229748225,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:40:53.039458+00:00,2022-07-27 15:40:53.039458+00:00
1552316940097622016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:40:53.039045+00:00,2022-07-27 15:50:57.630336+00:00
1552319563894730753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 15:50:57.630452+00:00,2022-07-27 15:50:57.630452+00:00
1552319566545424385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 15:50:57.630081+00:00,2022-07-27 16:05:50.645003+00:00
1552321368674471939,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 16:05:50.645114+00:00,2022-07-27 16:05:50.645114+00:00
1552324178786893825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 16:05:50.644819+00:00,2022-07-27 16:20:51.340598+00:00
1552324179093082112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 16:05:50.644510+00:00,2022-07-27 16:20:51.340442+00:00
1552327633089839104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 16:20:51.340165+00:00,2022-07-27 16:30:55.703563+00:00
1552328842181754880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 20:15:48.817768+00:00,2022-07-27 20:15:48.817768+00:00
1552330177061048320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 16:30:55.703306+00:00,2022-07-27 16:46:01.418444+00:00
1552333002432299008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 17:15:49.912462+00:00,2022-07-27 17:15:49.912462+00:00
1552333675383164929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 16:46:01.413421+00:00,2022-07-27 17:15:49.912309+00:00
1552341489388232705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 17:15:49.912056+00:00,2022-07-27 17:40:55.701888+00:00
1552344053114707980,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 21:56:42.950223+00:00,2022-07-27 21:56:42.950223+00:00
1552345989415149568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 17:40:55.702015+00:00,2022-07-27 17:40:55.702015+00:00
1552348235867512834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 17:40:55.701562+00:00,2022-07-27 18:00:53.540044+00:00
1552352890215448576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 18:00:53.539755+00:00,2022-07-27 18:00:53.539755+00:00
1552354177413795842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 18:05:57.730867+00:00,2022-07-27 19:10:55.053878+00:00
1552360483767947264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 19:10:55.054234+00:00,2022-07-27 19:10:55.054234+00:00
1552364046409732107,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 19:17:14.687316+00:00,2022-07-27 19:17:14.687316+00:00
1552370093249773573,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 19:10:55.052649+00:00,2022-07-27 19:10:55.052649+00:00
1552370516366966784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 19:10:55.052387+00:00,2022-07-27 19:17:14.687070+00:00
1552371146640728064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 19:17:14.686804+00:00,2022-07-27 19:50:48.859594+00:00
1552375593542508545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:30:48.641926+00:00,2022-07-28 01:30:48.641926+00:00
1552378545975992321,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 19:50:48.859713+00:00,2022-07-27 19:50:48.859713+00:00
1552380653521584128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 19:50:48.859340+00:00,2022-07-27 20:15:48.817331+00:00
1552386521885540358,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 20:15:48.814996+00:00,2022-07-27 20:15:48.814996+00:00
1552387233197555718,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 20:15:48.814717+00:00,2022-07-27 20:15:48.814717+00:00
1552388953625460737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 20:30:50.705522+00:00,2022-07-27 20:30:50.705522+00:00
1552389342815031306,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 20:26:17.870187+00:00,2022-07-27 20:30:50.705404+00:00
1552389873147035649,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 09:02:12.519128+00:00,2022-07-28 09:02:12.519128+00:00
1552390871001272320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 20:30:50.705146+00:00,2022-07-27 21:20:48.972230+00:00
1552403358828355585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 21:20:48.971968+00:00,2022-07-27 21:56:42.950096+00:00
1552408677897879554,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 06:30:50.539614+00:00,2022-07-28 06:30:50.539614+00:00
1552411855297159168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 21:56:42.949836+00:00,2022-07-27 22:05:48.899920+00:00
1552412932696416260,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 23:15:46.515374+00:00,2022-07-27 23:15:46.515374+00:00
1552413326323466246,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-27 22:30:49.096912+00:00,2022-07-27 22:30:49.096912+00:00
1552413728716763136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 22:05:48.899778+00:00,2022-07-27 22:05:48.899778+00:00
1552413771611754496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 22:05:48.899503+00:00,2022-07-27 22:10:55.589087+00:00
1552415258899357699,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 22:10:55.588804+00:00,2022-07-27 22:30:49.096801+00:00
1552420503167582210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 22:30:49.096553+00:00,2022-07-27 23:15:46.515251+00:00
1552432319906344960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 23:15:46.514989+00:00,2022-07-27 23:20:55.248057+00:00
1552433160004448262,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-27 23:20:55.247819+00:00,2022-07-28 01:30:48.641802+00:00
