id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570925526487007233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:00:59.091177+00:00,2022-09-17 00:00:59.091177+00:00
1570925606644355072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:00:59.090920+00:00,2022-09-17 00:05:53.740309+00:00
1570925764085952513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:53.740206+00:00,2022-09-17 00:05:53.740206+00:00
1570925838589374465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:53.740090+00:00,2022-09-17 00:05:53.740090+00:00
1570926585460695040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:53.739981+00:00,2022-09-17 00:05:53.739981+00:00
1570926633925881858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:53.739863+00:00,2022-09-17 00:05:53.739863+00:00
1570926918425538561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:53.739606+00:00,2022-09-17 00:10:55.152203+00:00
1570927036360949761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.152089+00:00,2022-09-17 00:10:55.152089+00:00
1570927054715244544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.151989+00:00,2022-09-17 00:10:55.151989+00:00
1570927158792712192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.151886+00:00,2022-09-17 00:10:55.151886+00:00
1570927359678902272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.151782+00:00,2022-09-17 00:10:55.151782+00:00
1570927372463140871,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.151673+00:00,2022-09-17 00:10:55.151673+00:00
1570927937276489728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.151548+00:00,2022-09-17 00:10:55.151548+00:00
1570928189735862272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:55.151281+00:00,2022-09-17 00:15:53.013555+00:00
1570928444476915716,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:53.013444+00:00,2022-09-17 00:15:53.013444+00:00
1570928904919199744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:53.013305+00:00,2022-09-17 00:15:53.013305+00:00
1570929368284925952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:53.013052+00:00,2022-09-17 00:20:57.860163+00:00
1570930048919633920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:20:57.860038+00:00,2022-09-17 00:20:57.860038+00:00
1570930054682800130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:20:57.859724+00:00,2022-09-17 00:20:57.859724+00:00
1570930396363390976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:20:57.859481+00:00,2022-09-17 00:25:47.388557+00:00
1570930805798764544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:25:47.388447+00:00,2022-09-17 00:25:47.388447+00:00
1570930861742366722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:25:47.388316+00:00,2022-09-17 00:25:47.388316+00:00
1570931036770693120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:25:47.388193+00:00,2022-09-17 00:25:47.388193+00:00
1570931602464854016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:25:47.387873+00:00,2022-09-17 00:30:48.644636+00:00
1570932579385344000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:30:48.644535+00:00,2022-09-17 00:30:48.644535+00:00
1570932755630034944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:30:48.644431+00:00,2022-09-17 00:30:48.644431+00:00
1570932757538439169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:30:48.644322+00:00,2022-09-17 00:30:48.644322+00:00
