id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509051895725404167,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:19.563054+00:00,2022-04-13 17:43:19.563054+00:00
1509063453822144516,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.220177+00:00,2022-04-13 18:13:33.220177+00:00
1509072301857386501,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.222877+00:00,2022-04-13 18:13:33.222877+00:00
1509072600491823104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.625846+00:00,2022-04-13 18:18:19.625846+00:00
1509078462472101889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:57.621761+00:00,2022-04-13 17:37:57.621761+00:00
1509078809571692551,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:07.434066+00:00,2022-04-13 18:15:07.434066+00:00
1509087375665897475,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:06:11.812963+00:00,2022-04-13 18:06:11.812963+00:00
1509089702409875457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.625949+00:00,2022-04-13 18:18:19.625949+00:00
1509091918118064128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.592944+00:00,2022-04-13 18:18:19.592944+00:00
1509093043416223747,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:42:37.726335+00:00,2022-04-13 17:42:37.726335+00:00
1509097388400590848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.592839+00:00,2022-04-13 18:18:19.592839+00:00
1509099829418508289,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:14.698101+00:00,2022-04-13 17:43:14.698101+00:00
1509102094862753799,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.222376+00:00,2022-04-13 18:13:33.222376+00:00
1509108619060686848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:02:40.003404+00:00,2022-04-13 18:02:40.003404+00:00
1509113040821800960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:01.516493+00:00,2022-04-13 18:18:19.592734+00:00
1509114093151608834,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.221189+00:00,2022-04-13 18:13:33.221189+00:00
1509115884501094401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:10.123523+00:00,2022-04-13 18:17:10.123523+00:00
1509118851375632384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:38.384285+00:00,2022-04-13 18:13:38.384285+00:00
1509123107054923780,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:22.884727+00:00,2022-04-13 18:17:22.884727+00:00
1509123140521189380,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:03:35.383518+00:00,2022-04-13 18:03:35.383518+00:00
1509123507640229896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:36:42.526307+00:00,2022-04-13 17:36:42.526307+00:00
1509124483822587915,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.592627+00:00,2022-04-13 18:18:19.592627+00:00
1509125147546079242,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:47:15.102605+00:00,2022-04-13 17:47:15.102605+00:00
1509131248987480070,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:04:20.602424+00:00,2022-04-13 18:04:20.602424+00:00
1509136345020739585,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:41.428625+00:00,2022-04-13 17:38:41.428625+00:00
1509139685192478720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:04.955954+00:00,2022-04-13 18:13:04.955954+00:00
