id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543406867535331329,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:35:46.529000+00:00,2022-07-04 00:35:46.529000+00:00
1543428502715875328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 03:01:54.683581+00:00,2022-07-03 03:21:17.855588+00:00
1543433366757941249,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 03:21:17.855701+00:00,2022-07-03 03:21:17.855701+00:00
1543434566932766722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 03:21:17.855340+00:00,2022-07-03 03:30:54.109651+00:00
1543436812231868418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 03:30:54.109329+00:00,2022-07-03 04:30:52.663386+00:00
1543451691571372033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 04:30:52.663148+00:00,2022-07-03 04:45:46.775145+00:00
1543455888551428096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 04:45:46.774858+00:00,2022-07-03 04:50:48.287938+00:00
1543456808173543425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 04:50:48.287580+00:00,2022-07-03 05:25:48.037107+00:00
1543457309799620609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 07:40:47.981411+00:00,2022-07-03 07:40:47.981411+00:00
1543465254079893504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 05:25:48.036841+00:00,2022-07-03 07:10:48.795346+00:00
1543479923502981121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 09:50:49.828515+00:00,2022-07-03 09:50:49.828515+00:00
1543491363261513728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:10:48.795195+00:00,2022-07-03 07:10:48.795195+00:00
1543491814287622144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:10:48.794925+00:00,2022-07-03 07:15:50.318503+00:00
1543492484575236097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:15:50.317994+00:00,2022-07-03 07:20:48.865102+00:00
1543493745546596353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:20:48.864857+00:00,2022-07-03 07:35:49.553527+00:00
1543498288535584769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:35:49.553245+00:00,2022-07-03 07:40:47.981112+00:00
1543498796864311296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:40:47.980987+00:00,2022-07-03 07:40:47.980987+00:00
1543499595312939009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:40:47.980583+00:00,2022-07-03 07:50:49.271399+00:00
1543502966988148747,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:55:53.038058+00:00,2022-07-03 08:46:13.234122+00:00
1543514493468155904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 09:50:49.828614+00:00,2022-07-03 09:50:49.828614+00:00
1543515298543853568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:46:13.233822+00:00,2022-07-03 09:00:52.605780+00:00
1543519407472840705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:00:52.605580+00:00,2022-07-03 09:00:52.605580+00:00
1543519530575601667,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:00:52.603814+00:00,2022-07-03 09:00:52.603814+00:00
1543519616131022849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:00:52.603548+00:00,2022-07-03 09:10:48.649678+00:00
1543521832044826626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:10:48.649366+00:00,2022-07-03 09:25:55.624624+00:00
1543525878990360577,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:37:35.417177+00:00,2022-07-03 13:37:35.417177+00:00
1543525957948022784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:25:55.624507+00:00,2022-07-03 09:25:55.624507+00:00
1543525997710135296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:25:55.624251+00:00,2022-07-03 09:50:49.828411+00:00
1543531938899705858,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 10:20:49.651982+00:00,2022-07-03 10:20:49.651982+00:00
1543532189769469953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:50:49.828298+00:00,2022-07-03 09:50:49.828298+00:00
1543532500336738304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:50:49.828051+00:00,2022-07-03 10:10:50.089192+00:00
1543537206257672194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:10:50.088944+00:00,2022-07-03 10:20:49.651855+00:00
1543538097106853888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169772+00:00,2022-07-03 13:06:21.169772+00:00
1543540085953544194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:20:49.651451+00:00,2022-07-03 10:35:51.230966+00:00
1543543464817819648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:35:51.230705+00:00,2022-07-03 10:40:49.192794+00:00
1543544205221531648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:40:49.192666+00:00,2022-07-03 10:40:49.192666+00:00
1543544330023014400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:40:49.192398+00:00,2022-07-03 11:10:51.358701+00:00
1543550066832596994,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 11:10:51.358810+00:00,2022-07-03 11:10:51.358810+00:00
1543551729073115136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:10:51.358583+00:00,2022-07-03 11:10:51.358583+00:00
1543552371707580416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:10:51.358328+00:00,2022-07-03 11:20:51.362220+00:00
1543555287533207552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:20:51.361841+00:00,2022-07-03 11:25:50.966835+00:00
1543556309840175105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:25:50.966489+00:00,2022-07-03 11:30:52.004813+00:00
1543556401615851520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 11:30:52.004953+00:00,2022-07-03 11:30:52.004953+00:00
1543556791283458048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:30:52.004478+00:00,2022-07-03 11:40:51.228438+00:00
1543559948835094529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:40:51.228197+00:00,2022-07-03 12:02:48.310580+00:00
1543560405943033856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:02:48.310472+00:00,2022-07-03 12:02:48.310472+00:00
1543562509243801600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169628+00:00,2022-07-03 13:06:21.169628+00:00
1543563472440639488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:02:48.310353+00:00,2022-07-03 12:02:48.310353+00:00
1543564063904514050,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 21:30:59.568475+00:00,2022-07-03 21:30:59.568475+00:00
1543565061515628546,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169983+00:00,2022-07-03 13:06:21.169983+00:00
1543565512332001281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:02:48.310075+00:00,2022-07-03 13:06:21.169486+00:00
1543567287093022720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169365+00:00,2022-07-03 13:06:21.169365+00:00
1543568254324596736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169248+00:00,2022-07-03 13:06:21.169248+00:00
1543568677018148866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169144+00:00,2022-07-03 13:06:21.169144+00:00
1543568882220183552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.169028+00:00,2022-07-03 13:06:21.169028+00:00
1543569525504987138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.168572+00:00,2022-07-03 13:06:21.168572+00:00
1543570334988869633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:37:35.417278+00:00,2022-07-03 13:37:35.417278+00:00
1543574983875731456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:06:21.168464+00:00,2022-07-03 13:06:21.168464+00:00
