id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579624810245951489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:50.292468+00:00,2022-10-11 00:10:50.292468+00:00
1579625340477255680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:50.292213+00:00,2022-10-11 02:10:48.894579+00:00
1579654851633762310,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 02:10:48.894295+00:00,2022-10-11 02:45:48.535107+00:00
1579664308295720960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 02:45:48.534849+00:00,2022-10-11 03:30:50.926747+00:00
1579674674354868224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:30:50.926498+00:00,2022-10-11 03:45:49.387565+00:00
1579679587231240192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:45:49.387288+00:00,2022-10-11 04:30:58.600941+00:00
1579690514504646657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:30:58.600700+00:00,2022-10-11 04:55:51.606315+00:00
1579691988919947264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 13:51:19.792202+00:00,2022-10-11 13:51:19.792202+00:00
1579696563743756288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 04:55:51.606433+00:00,2022-10-11 04:55:51.606433+00:00
1579697066800185345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:55:51.606030+00:00,2022-10-11 05:00:52.177543+00:00
1579698091912966144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:00:52.177289+00:00,2022-10-11 05:00:52.177289+00:00
1579699588398665728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:06:01.646970+00:00,2022-10-11 05:10:49.421063+00:00
1579699966192545793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:10:49.420955+00:00,2022-10-11 05:10:49.420955+00:00
1579700274071236609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:10:49.420819+00:00,2022-10-11 05:10:49.420819+00:00
1579700974372868096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:10:49.420569+00:00,2022-10-11 05:15:58.875118+00:00
1579701296051159040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:15:58.875002+00:00,2022-10-11 05:15:58.875002+00:00
1579701665590312960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:15:58.874747+00:00,2022-10-11 05:20:50.007907+00:00
1579703227867893760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:20:50.007792+00:00,2022-10-11 05:20:50.007792+00:00
1579703407346356226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:20:50.007542+00:00,2022-10-11 05:25:53.317998+00:00
1579703799622828032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:25:53.317741+00:00,2022-10-11 05:31:55.955162+00:00
1579704920735113217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:31:55.954969+00:00,2022-10-11 05:31:55.954969+00:00
1579705057595265024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:31:55.954795+00:00,2022-10-11 05:31:55.954795+00:00
1579705397975601152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:31:55.954616+00:00,2022-10-11 05:31:55.954616+00:00
1579705446138802177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:31:55.954394+00:00,2022-10-11 05:31:55.954394+00:00
1579706227478913024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:31:55.954138+00:00,2022-10-11 05:35:51.447054+00:00
1579706332999192576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:35:51.446947+00:00,2022-10-11 05:35:51.446947+00:00
1579706727305740289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:35:51.446829+00:00,2022-10-11 05:35:51.446829+00:00
1579706903298732033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:35:51.446575+00:00,2022-10-11 05:56:01.560077+00:00
1579708335984869376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 05:56:01.560186+00:00,2022-10-11 05:56:01.560186+00:00
1579711067999305729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:56:01.559957+00:00,2022-10-11 05:56:01.559957+00:00
1579712226671628289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:56:01.559678+00:00,2022-10-11 05:56:01.559678+00:00
1579714204554395649,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 06:51:40.716480+00:00,2022-10-11 06:51:40.716480+00:00
1579716815764455425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:15:51.513181+00:00,2022-10-11 06:25:52.027546+00:00
1579718645147918337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 06:25:52.027661+00:00,2022-10-11 06:25:52.027661+00:00
1579719136229588992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:25:52.027305+00:00,2022-10-11 06:32:04.768598+00:00
1579720600423403520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:32:04.768348+00:00,2022-10-11 06:35:51.028314+00:00
1579722231592411136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:35:51.028049+00:00,2022-10-11 06:51:40.709179+00:00
1579724660765523971,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 07:02:23.194353+00:00,2022-10-11 07:02:23.194353+00:00
1579725130305269760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:51:40.708991+00:00,2022-10-11 06:51:40.708991+00:00
1579725142787514373,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:51:40.708700+00:00,2022-10-11 06:51:40.708700+00:00
1579726197952765952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:51:40.708446+00:00,2022-10-11 06:55:53.272290+00:00
1579726623401979904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 06:55:53.271994+00:00,2022-10-11 07:02:23.194109+00:00
1579727547696549888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:02:23.193992+00:00,2022-10-11 07:02:23.193992+00:00
1579728463702810624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:02:23.193735+00:00,2022-10-11 07:32:03.491461+00:00
1579736292912664576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:32:03.491190+00:00,2022-10-11 07:41:27.451831+00:00
1579738381776744448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:41:27.451570+00:00,2022-10-11 07:45:51.276471+00:00
1579738913782267904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:45:51.276368+00:00,2022-10-11 07:45:51.276368+00:00
1579739077766971393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:45:51.276264+00:00,2022-10-11 07:45:51.276264+00:00
1579739533339676673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:45:51.276155+00:00,2022-10-11 07:45:51.276155+00:00
1579739677179150336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 18:30:53.145740+00:00,2022-10-11 18:30:53.145740+00:00
1579739776915472384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:45:51.276038+00:00,2022-10-11 07:45:51.276038+00:00
1579739957027311616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 07:45:51.275772+00:00,2022-10-11 08:02:09.364166+00:00
1579742967702892544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 13:51:19.791198+00:00,2022-10-11 13:51:19.791198+00:00
1579743699038523392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:02:09.363923+00:00,2022-10-11 08:10:52.353907+00:00
1579745929133195265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:10:52.353781+00:00,2022-10-11 08:10:52.353781+00:00
1579746155562688512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:10:52.353473+00:00,2022-10-11 08:26:05.091506+00:00
1579747837004611585,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 09:36:06.111370+00:00,2022-10-11 09:36:06.111370+00:00
1579748020660613121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 09:55:54.310751+00:00,2022-10-11 09:55:54.310751+00:00
1579749299667501060,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 08:30:53.387547+00:00,2022-10-11 08:30:53.387547+00:00
1579749400880218113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:26:05.091237+00:00,2022-10-11 08:30:53.387435+00:00
1579750413670445056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:30:53.387291+00:00,2022-10-11 08:30:53.387291+00:00
1579750963153276929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:30:53.386935+00:00,2022-10-11 08:36:09.764298+00:00
1579751668651917312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-12 07:41:04.625662+00:00,2022-10-12 07:41:04.625662+00:00
1579752604682588160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:36:09.764008+00:00,2022-10-11 08:47:05.119562+00:00
1579754867836739584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:47:05.119412+00:00,2022-10-11 08:47:05.119412+00:00
1579755348831133698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:47:05.118987+00:00,2022-10-11 08:50:52.770590+00:00
1579755594957082624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:50:52.770437+00:00,2022-10-11 08:50:52.770437+00:00
1579756291546787840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:50:52.770177+00:00,2022-10-11 08:57:06.414415+00:00
1579756477232783360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:57:06.414297+00:00,2022-10-11 08:57:06.414297+00:00
1579757775525384193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 08:57:06.414020+00:00,2022-10-11 09:20:54.024169+00:00
1579760403340759041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 09:51:24.749587+00:00,2022-10-11 09:51:24.749587+00:00
1579763021056204801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:20:54.023770+00:00,2022-10-11 09:27:05.433965+00:00
1579763942553190402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:27:05.433825+00:00,2022-10-11 09:27:05.433825+00:00
1579764187097878531,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:27:05.433161+00:00,2022-10-11 09:36:06.111221+00:00
1579766463673815040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 13:51:19.792308+00:00,2022-10-11 13:51:19.792308+00:00
1579767413746601986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:36:06.110958+00:00,2022-10-11 09:45:52.555286+00:00
1579769148284231683,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 13:51:19.792405+00:00,2022-10-11 13:51:19.792405+00:00
1579769766600142848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:45:52.555022+00:00,2022-10-11 09:51:24.749475+00:00
1579770553447387136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 11:31:21.574151+00:00,2022-10-11 11:31:21.574151+00:00
1579770614545776641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:51:24.749324+00:00,2022-10-11 09:51:24.749324+00:00
1579771592930103296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:51:24.748932+00:00,2022-10-11 09:55:54.310627+00:00
1579771726069911552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 09:55:54.310362+00:00,2022-10-11 10:02:23.255064+00:00
1579772221735964674,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:02:23.255182+00:00,2022-10-11 10:02:23.255182+00:00
1579773133388906497,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:05:52.729436+00:00,2022-10-11 10:05:52.729436+00:00
1579773215500816385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 10:02:23.254808+00:00,2022-10-11 10:05:52.729130+00:00
1579773451841437697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:05:52.729281+00:00,2022-10-11 10:05:52.729281+00:00
1579774443966337024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 10:05:52.728853+00:00,2022-10-11 10:05:52.728853+00:00
1579774740772028416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 10:05:52.728595+00:00,2022-10-11 10:11:33.838484+00:00
1579775667092488192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-11 10:11:33.838214+00:00,2022-10-11 10:20:53.881536+00:00
