id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605010232878448640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 02:41:50.552533+00:00,2022-12-20 02:41:50.552533+00:00
1605014406579879937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 02:41:50.552281+00:00,2022-12-20 08:29:25.399679+00:00
1605071460845998080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 16:53:20.492120+00:00,2022-12-20 16:53:20.492120+00:00
1605074816457134080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 20:51:38.486918+00:00,2022-12-20 20:51:38.486918+00:00
1605078991454752768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399582+00:00,2022-12-20 08:29:25.399582+00:00
1605080421871624192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399482+00:00,2022-12-20 08:29:25.399482+00:00
1605082843855478784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.400191+00:00,2022-12-20 08:29:25.400191+00:00
1605083310060814336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399383+00:00,2022-12-20 08:29:25.399383+00:00
1605085681239429121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399895+00:00,2022-12-20 08:29:25.399895+00:00
1605089013798522881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399281+00:00,2022-12-20 08:29:25.399281+00:00
1605089158686351361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399176+00:00,2022-12-20 08:29:25.399176+00:00
1605092565782364160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.399060+00:00,2022-12-20 08:29:25.399060+00:00
1605094498060599297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 08:29:25.398801+00:00,2022-12-20 11:25:09.860569+00:00
1605123245581164544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860474+00:00,2022-12-20 11:25:09.860474+00:00
1605124075235512320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860380+00:00,2022-12-20 11:25:09.860380+00:00
1605125689564450817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860287+00:00,2022-12-20 11:25:09.860287+00:00
1605125927175946241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860191+00:00,2022-12-20 11:25:09.860191+00:00
1605126920160559107,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 11:29:33.793093+00:00,2022-12-21 11:29:33.793093+00:00
1605127101744652288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860096+00:00,2022-12-20 11:25:09.860096+00:00
1605129411447201794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860000+00:00,2022-12-20 11:25:09.860000+00:00
1605131184807510016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.859903+00:00,2022-12-20 11:25:09.859903+00:00
1605131569219379202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.859793+00:00,2022-12-20 11:25:09.859793+00:00
1605137222210289665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.859690+00:00,2022-12-20 11:25:09.859690+00:00
1605142123598299136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.860855+00:00,2022-12-20 11:25:09.860855+00:00
1605143015789842432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.859584+00:00,2022-12-20 11:25:09.859584+00:00
1605144657129881602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.859470+00:00,2022-12-20 11:25:09.859470+00:00
1605155087869177857,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 20:51:38.486514+00:00,2022-12-20 20:51:38.486514+00:00
1605156306977181697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 11:25:09.859223+00:00,2022-12-20 16:53:20.485761+00:00
1605162295893659651,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-20 20:51:38.487432+00:00,2022-12-20 20:51:38.487432+00:00
1605163853599641601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-20 16:53:20.485656+00:00,2022-12-20 16:53:20.485656+00:00
