id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558687856167616512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 05:36:21.515475+00:00,2022-08-14 05:36:21.515475+00:00
1558688829346807808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 05:36:21.515100+00:00,2022-08-14 06:05:48.161793+00:00
1558695860799676417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 06:05:48.161492+00:00,2022-08-14 06:05:48.161492+00:00
1558698414107463681,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 06:25:48.474715+00:00,2022-08-14 06:25:48.474715+00:00
1558700725202468864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 06:25:48.474379+00:00,2022-08-14 08:20:50.013223+00:00
1558707183621214208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 08:30:50.322759+00:00,2022-08-14 08:30:50.322759+00:00
1558709791400288258,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 10:00:54.311124+00:00,2022-08-14 10:00:54.311124+00:00
1558730223314763776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 08:20:50.012969+00:00,2022-08-14 08:30:50.322513+00:00
1558731023499788290,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 08:20:49.852815+00:00,2022-08-15 08:20:49.852815+00:00
1558731690142343168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 08:30:50.322375+00:00,2022-08-14 08:30:50.322375+00:00
1558732661975388161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 08:30:50.322099+00:00,2022-08-14 09:30:51.464953+00:00
1558746670275362817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 09:30:51.464610+00:00,2022-08-14 09:55:48.741085+00:00
1558753547621175296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 09:55:48.740830+00:00,2022-08-14 10:00:54.310985+00:00
1558755276060299265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:00:54.310734+00:00,2022-08-14 10:10:49.657048+00:00
1558757824922017792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:10:49.656793+00:00,2022-08-14 10:30:56.715656+00:00
1558762644055756800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:30:56.715397+00:00,2022-08-14 10:45:49.231049+00:00
1558766757229248514,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 10:45:49.231260+00:00,2022-08-14 10:45:49.231260+00:00
1558766775612866561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:45:49.230918+00:00,2022-08-14 10:45:49.230918+00:00
1558766782839676929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 10:45:49.231158+00:00,2022-08-14 10:45:49.231158+00:00
1558766784848826370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:45:49.230660+00:00,2022-08-14 10:50:51.123083+00:00
1558766999211315200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:50:51.122966+00:00,2022-08-14 10:50:51.122966+00:00
1558767123878629377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 10:50:51.122702+00:00,2022-08-14 11:54:50.127018+00:00
1558770408022614016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 19:55:49.590711+00:00,2022-08-14 19:55:49.590711+00:00
1558782722860097536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 06:51:00.272488+00:00,2022-08-15 06:51:00.272488+00:00
1558783962520092673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 11:54:50.126901+00:00,2022-08-14 11:54:50.126901+00:00
1558784015699779585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 11:54:50.126649+00:00,2022-08-14 12:46:06.371760+00:00
1558784793327828992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 15:03:42.046316+00:00,2022-08-14 15:03:42.046316+00:00
1558792371290226689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 12:46:06.378721+00:00,2022-08-14 12:46:06.378721+00:00
1558792375392256000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 12:46:06.371507+00:00,2022-08-14 12:46:06.371507+00:00
1558795746949865472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 12:46:05.976016+00:00,2022-08-14 15:03:42.045973+00:00
1558805599944572933,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 15:03:42.045837+00:00,2022-08-14 15:03:42.045837+00:00
1558806958249066497,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 15:03:42.046103+00:00,2022-08-14 15:03:42.046103+00:00
1558819085206654978,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 15:03:42.046215+00:00,2022-08-14 15:03:42.046215+00:00
1558819452384419847,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 15:03:42.045713+00:00,2022-08-14 15:03:42.045713+00:00
1558819898213777411,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 15:03:42.045352+00:00,2022-08-14 15:48:55.122463+00:00
1558836774352347136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 15:48:55.122581+00:00,2022-08-14 15:48:55.122581+00:00
1558842337626832897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 15:48:55.122186+00:00,2022-08-14 16:00:54.994983+00:00
