id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506287117755953168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.041031+00:00,2022-04-13 18:18:24.041031+00:00
1506288617592926216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040929+00:00,2022-04-13 18:18:24.040929+00:00
1506290491717038084,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040828+00:00,2022-04-13 18:18:24.040828+00:00
1506292633811009547,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:17.992364+00:00,2022-04-13 18:11:17.992364+00:00
1506296718710738958,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.571331+00:00,2022-04-13 17:38:08.571331+00:00
1506296876181733379,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040724+00:00,2022-04-13 18:18:24.040724+00:00
1506297820810293258,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:45.149919+00:00,2022-04-13 18:15:45.149919+00:00
1506298278522064899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040614+00:00,2022-04-13 18:18:24.040614+00:00
1506298318640619523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040511+00:00,2022-04-13 18:18:24.040511+00:00
1506301151851036672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040408+00:00,2022-04-13 18:18:24.040408+00:00
1506303352111513605,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.085361+00:00,2022-04-13 18:18:24.085361+00:00
1506307133352075265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.628516+00:00,2022-04-13 18:18:24.040305+00:00
1506307942605373443,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040194+00:00,2022-04-13 18:18:24.040194+00:00
1506308139813122049,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.085795+00:00,2022-04-13 18:18:24.085795+00:00
1506309100271017985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.040081+00:00,2022-04-13 18:18:24.040081+00:00
1506309161398816768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039959+00:00,2022-04-13 18:18:24.039959+00:00
1506310703736573959,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.085684+00:00,2022-04-13 18:18:24.085684+00:00
1506310725303742466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039854+00:00,2022-04-13 18:18:24.039854+00:00
1506312509346701312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039751+00:00,2022-04-13 18:18:24.039751+00:00
1506312979985358854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039648+00:00,2022-04-13 18:18:24.039648+00:00
1506313764299235328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039536+00:00,2022-04-13 18:18:24.039536+00:00
1506316631022133253,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039430+00:00,2022-04-13 18:18:24.039430+00:00
1506319017618853895,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039325+00:00,2022-04-13 18:18:24.039325+00:00
1506319342849466368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.850673+00:00,2022-04-13 17:38:35.850673+00:00
1506319349451313153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039213+00:00,2022-04-13 18:18:24.039213+00:00
1506327306159206410,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.039094+00:00,2022-04-13 18:18:24.039094+00:00
1506328973260861455,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038993+00:00,2022-04-13 18:18:24.038993+00:00
1506328985667608582,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038891+00:00,2022-04-13 18:18:24.038891+00:00
1506331846740688897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038788+00:00,2022-04-13 18:18:24.038788+00:00
1506332453664956422,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038685+00:00,2022-04-13 18:18:24.038685+00:00
1506333127446302730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038573+00:00,2022-04-13 18:18:24.038573+00:00
1506333178767814658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038471+00:00,2022-04-13 18:18:24.038471+00:00
1506333520062468096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038367+00:00,2022-04-13 18:18:24.038367+00:00
1506333530737065991,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038253+00:00,2022-04-13 18:18:24.038253+00:00
1506335222023004170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038153+00:00,2022-04-13 18:18:24.038153+00:00
1506335579352580099,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.038051+00:00,2022-04-13 18:18:24.038051+00:00
1506336609226170374,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037951+00:00,2022-04-13 18:18:24.037951+00:00
1506337040425787392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037852+00:00,2022-04-13 18:18:24.037852+00:00
1506338231427735560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037753+00:00,2022-04-13 18:18:24.037753+00:00
1506338322309738497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037653+00:00,2022-04-13 18:18:24.037653+00:00
1506338788007727118,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037553+00:00,2022-04-13 18:18:24.037553+00:00
1506341479568052231,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037451+00:00,2022-04-13 18:18:24.037451+00:00
1506345431151882242,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037349+00:00,2022-04-13 18:18:24.037349+00:00
1506350221722329100,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037248+00:00,2022-04-13 18:18:24.037248+00:00
1506350913119731721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037147+00:00,2022-04-13 18:18:24.037147+00:00
1506351839473721352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.037026+00:00,2022-04-13 18:18:24.037026+00:00
1506360086469529616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.085470+00:00,2022-04-13 18:18:24.085470+00:00
1506360987615703047,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036914+00:00,2022-04-13 18:18:24.036914+00:00
1506371803899330561,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:35:17.056379+00:00,2022-04-13 17:35:17.056379+00:00
1506376828054753281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.557990+00:00,2022-04-13 17:38:08.557990+00:00
1506378564849094664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036812+00:00,2022-04-13 18:18:24.036812+00:00
1506378972061437956,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036706+00:00,2022-04-13 18:18:24.036706+00:00
1506398667476979712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036580+00:00,2022-04-13 18:18:24.036580+00:00
1506406882973556741,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036478+00:00,2022-04-13 18:18:24.036478+00:00
1506407659213316100,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.036375+00:00,2022-04-13 18:18:24.036375+00:00
