id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544848135410835457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:00:49.308649+00:00,2022-07-07 01:00:49.308649+00:00
1544856338454429696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:30:48.215690+00:00,2022-07-07 01:43:04.195455+00:00
1544858844056408065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:43:04.195188+00:00,2022-07-07 02:32:14.601302+00:00
1544871457108348928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 02:32:14.601035+00:00,2022-07-07 03:00:50.159824+00:00
1544878867441242113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 03:00:50.159552+00:00,2022-07-07 03:50:47.684816+00:00
1544890365920116736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 03:50:47.684521+00:00,2022-07-07 03:55:46.791773+00:00
1544891938918260738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 03:55:46.791524+00:00,2022-07-07 04:00:52.707104+00:00
1544893218445197312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:00:52.706864+00:00,2022-07-07 04:05:48.718256+00:00
1544893904755073024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-07 16:20:50.721844+00:00,2022-07-07 16:20:50.721844+00:00
1544894475587276800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:05:48.717967+00:00,2022-07-07 04:20:47.642664+00:00
1544898042897350657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:20:47.642547+00:00,2022-07-07 04:20:47.642547+00:00
1544898172509732864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-07 05:10:47.785906+00:00,2022-07-07 05:10:47.785906+00:00
1544898461472067584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:20:47.642229+00:00,2022-07-07 04:30:49.907577+00:00
1544901466548224000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:30:49.907321+00:00,2022-07-07 04:35:47.226132+00:00
1544901859751723013,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:35:47.225885+00:00,2022-07-07 04:55:48.120355+00:00
1544906945282416640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:55:48.120179+00:00,2022-07-07 04:55:48.120179+00:00
1544907631881588736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:55:48.119838+00:00,2022-07-07 05:03:22.237945+00:00
1544908682252673024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:03:22.237824+00:00,2022-07-07 05:03:22.237824+00:00
1544909137774907392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:03:22.237515+00:00,2022-07-07 05:10:47.785773+00:00
1544911182397669377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:10:47.785632+00:00,2022-07-07 05:10:47.785632+00:00
1544911624137572352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:10:47.785346+00:00,2022-07-07 05:20:47.925160+00:00
1544913228081385473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:20:47.925033+00:00,2022-07-07 05:20:47.925033+00:00
1544913624422141953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:20:47.924715+00:00,2022-07-07 05:25:48.980301+00:00
1544914427564130305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:25:48.980203+00:00,2022-07-07 05:25:48.980203+00:00
1544914466080530433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:25:48.980102+00:00,2022-07-07 05:25:48.980102+00:00
1544914490944376834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:25:48.979973+00:00,2022-07-07 05:25:48.979973+00:00
1544914759186874368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:25:48.979870+00:00,2022-07-07 05:25:48.979870+00:00
