id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549916173868875782,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:40:50.495336+00:00,2022-07-21 01:20:49.390540+00:00
1549927014085394436,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 01:20:49.390279+00:00,2022-07-21 01:20:49.390279+00:00
1549984504953069568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 05:10:47.178356+00:00,2022-07-21 05:41:30.387262+00:00
1549991767818256384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 05:41:30.387150+00:00,2022-07-21 05:41:30.387150+00:00
1549992428282822656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 05:41:30.386889+00:00,2022-07-21 05:41:30.386889+00:00
1549996016082030595,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 05:55:50.024448+00:00,2022-07-21 06:25:54.612401+00:00
1550001833195741185,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 06:35:50.400631+00:00,2022-07-21 06:35:50.400631+00:00
1550003282873032706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 06:25:54.612158+00:00,2022-07-21 06:35:50.400516+00:00
1550006121188007936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 06:35:50.400277+00:00,2022-07-21 07:00:50.257019+00:00
1550008282592444416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 07:00:50.257470+00:00,2022-07-21 07:00:50.257470+00:00
1550012402032410629,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 07:00:50.256768+00:00,2022-07-21 07:05:51.533665+00:00
1550014107155300352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 07:05:51.533370+00:00,2022-07-21 07:10:49.139929+00:00
1550015330919088128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 07:10:49.139649+00:00,2022-07-21 07:25:49.671536+00:00
1550017590407430144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 04:55:46.854738+00:00,2022-07-22 04:55:46.854738+00:00
1550018249965854722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 07:25:49.671186+00:00,2022-07-21 08:05:52.452810+00:00
1550029109845233666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:05:52.452558+00:00,2022-07-21 08:10:48.931025+00:00
1550029400028205056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:10:48.930913+00:00,2022-07-21 08:10:48.930913+00:00
1550029877897748482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:10:48.930667+00:00,2022-07-21 08:30:53.384339+00:00
1550034431762735108,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:30:53.384055+00:00,2022-07-21 08:40:48.324707+00:00
1550037379578077184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:40:48.324336+00:00,2022-07-21 08:46:22.076442+00:00
1550038006807072770,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 08:46:22.076572+00:00,2022-07-21 08:46:22.076572+00:00
1550038411171463169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:46:22.076045+00:00,2022-07-21 08:55:51.481205+00:00
1550038575508496384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 09:10:48.953502+00:00,2022-07-21 09:10:48.953502+00:00
1550041702978789377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 09:00:51.862511+00:00,2022-07-21 09:00:51.862511+00:00
1550042121268248577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:00:51.862398+00:00,2022-07-21 09:00:51.862398+00:00
1550042887743852544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:00:51.862144+00:00,2022-07-21 09:05:58.938861+00:00
1550044132604891137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:05:58.938612+00:00,2022-07-21 09:10:48.953386+00:00
1550045347321364482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:10:48.953141+00:00,2022-07-21 09:20:49.456698+00:00
1550047543337295872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:20:49.456591+00:00,2022-07-21 09:20:49.456591+00:00
1550047754591911937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:20:49.456472+00:00,2022-07-21 09:20:49.456472+00:00
1550047948007829505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:20:49.456196+00:00,2022-07-21 09:25:53.519266+00:00
1550048424661340160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:25:53.518999+00:00,2022-07-21 09:31:47.043889+00:00
1550050000465530880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:31:47.043568+00:00,2022-07-21 09:50:51.161885+00:00
1550055349612421120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:50:51.161580+00:00,2022-07-21 10:25:48.725119+00:00
1550063946098479104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 10:25:48.724855+00:00,2022-07-21 10:45:52.148510+00:00
1550068883759022087,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 10:45:52.148255+00:00,2022-07-21 10:55:52.427799+00:00
1550071146875420672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 10:55:52.427497+00:00,2022-07-21 11:10:49.497565+00:00
1550074988945874944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 14:11:21.158660+00:00,2022-07-21 14:11:21.158660+00:00
1550075543709679616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:10:49.497306+00:00,2022-07-21 11:20:48.823726+00:00
1550077436661997568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:20:48.823458+00:00,2022-07-21 11:30:50.946620+00:00
1550080404450852864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:30:50.946332+00:00,2022-07-21 11:40:49.143392+00:00
1550080463859073025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 11:51:55.536304+00:00,2022-07-21 11:51:55.536304+00:00
1550082970555486208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:40:49.143102+00:00,2022-07-21 11:51:55.536195+00:00
1550083887967215624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:51:55.536064+00:00,2022-07-21 11:51:55.536064+00:00
1550084701670592513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:51:55.535776+00:00,2022-07-21 12:19:13.123051+00:00
1550087406346551299,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 12:19:13.122945+00:00,2022-07-21 12:19:13.122945+00:00
1550089879920451585,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 12:19:13.123154+00:00,2022-07-21 12:19:13.123154+00:00
1550090368406159360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 12:19:13.122817+00:00,2022-07-21 12:19:13.122817+00:00
1550091413798502401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 12:19:13.122701+00:00,2022-07-21 12:19:13.122701+00:00
1550091667759308800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 12:19:13.122441+00:00,2022-07-21 14:11:21.157942+00:00
1550092852507643907,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 21:32:18.828847+00:00,2022-07-21 21:32:18.828847+00:00
