id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601730651182739456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 01:20:15.255907+00:00,2022-12-11 01:20:15.255907+00:00
1601732029032243201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 01:20:15.255424+00:00,2022-12-11 01:20:15.255424+00:00
1601747736205721600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 01:20:15.255071+00:00,2022-12-11 04:16:31.549308+00:00
1601748657266913281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 04:16:31.549198+00:00,2022-12-11 04:16:31.549198+00:00
1601748872820584448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 04:16:31.549080+00:00,2022-12-11 04:16:31.549080+00:00
1601777386013368320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 04:16:31.548825+00:00,2022-12-11 07:09:12.424075+00:00
1601825545494401026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 07:09:12.423801+00:00,2022-12-11 10:05:07.519049+00:00
1601840379304755202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 10:05:07.518941+00:00,2022-12-11 10:05:07.518941+00:00
1601842629645328386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 13:41:18.464269+00:00,2022-12-12 13:41:18.464269+00:00
1601871646641602560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 10:05:07.518803+00:00,2022-12-11 10:05:07.518803+00:00
1601875272361467904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 10:05:07.518409+00:00,2022-12-11 14:13:09.632836+00:00
1601887542474940416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 14:13:09.633713+00:00,2022-12-11 14:13:09.633713+00:00
1601887942045323264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 14:13:09.632732+00:00,2022-12-11 14:13:09.632732+00:00
