id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535050991485480960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:11:01.038002+00:00,2022-06-10 00:20:50.147663+00:00
1535053241234620417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:50.147345+00:00,2022-06-10 00:25:54.191432+00:00
1535054523731177477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:54.190860+00:00,2022-06-10 00:30:54.384752+00:00
1535055893821554688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:30:54.384486+00:00,2022-06-10 03:00:50.835282+00:00
1535076235503616002,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-10 04:40:50.363862+00:00,2022-06-10 04:40:50.363862+00:00
1535093526647775240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 03:00:50.835034+00:00,2022-06-10 04:06:10.571637+00:00
1535110050720665600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:06:10.571146+00:00,2022-06-10 04:40:50.363697+00:00
1535118550029025280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:40:50.363418+00:00,2022-06-10 04:45:49.242319+00:00
1535119746793881601,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-10 04:45:49.242564+00:00,2022-06-10 04:45:49.242564+00:00
1535119911370080257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:45:49.241952+00:00,2022-06-10 04:55:49.571919+00:00
1535121144516186112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-10 05:25:57.934466+00:00,2022-06-10 05:25:57.934466+00:00
1535122293562679296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:55:49.571787+00:00,2022-06-10 04:55:49.571787+00:00
1535122358196920320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:55:49.571640+00:00,2022-06-10 04:55:49.571640+00:00
1535123303685308423,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:55:49.571391+00:00,2022-06-10 05:00:52.249817+00:00
1535123794158829569,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-10 05:05:54.676833+00:00,2022-06-10 05:05:54.676833+00:00
