id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569897470217359361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-15 10:26:07.422636+00:00,2022-09-15 10:26:07.422636+00:00
1569901521453678593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 05:01:06.515691+00:00,2022-09-14 05:01:06.515691+00:00
1569902217775267840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 04:16:16.266126+00:00,2022-09-14 04:40:50.567974+00:00
1569908585995411456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 04:40:50.567734+00:00,2022-09-14 04:40:50.567734+00:00
1569911230206283782,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 04:50:48.460463+00:00,2022-09-14 04:55:51.103240+00:00
1569912100071546880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 04:55:51.102980+00:00,2022-09-14 05:01:06.515550+00:00
1569912427982065665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 08:30:54.397290+00:00,2022-09-14 08:30:54.397290+00:00
1569913946915700738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:01:06.515304+00:00,2022-09-14 05:01:06.515304+00:00
1569914648950087682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:05:49.130986+00:00,2022-09-14 05:05:49.130986+00:00
1569914865682378761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:05:49.130722+00:00,2022-09-14 05:16:23.942180+00:00
1569916984669736962,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:16:23.941847+00:00,2022-09-14 05:40:51.852881+00:00
1569921887026774016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:52:59.109197+00:00,2022-09-14 11:52:59.109197+00:00
1569922808196595713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:40:51.852759+00:00,2022-09-14 05:40:51.852759+00:00
1569923970354348033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:40:51.852476+00:00,2022-09-14 05:50:49.123477+00:00
1569925491544530944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:50:49.121529+00:00,2022-09-14 05:55:52.166255+00:00
1569927038894772226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:55:52.166008+00:00,2022-09-14 06:00:50.579987+00:00
1569927880121139200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:00:50.579867+00:00,2022-09-14 06:00:50.579867+00:00
1569928767988183040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:00:50.579586+00:00,2022-09-14 06:05:48.735986+00:00
1569929207051853824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:05:48.735728+00:00,2022-09-14 06:20:49.840611+00:00
1569929436933267457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 20:35:50.539331+00:00,2022-09-14 20:35:50.539331+00:00
1569931394758877184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 06:31:27.814597+00:00,2022-09-14 06:31:27.814597+00:00
1569933636329160704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.677921+00:00,2022-09-14 14:48:16.677921+00:00
1569933898737455105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:20:49.840358+00:00,2022-09-14 06:31:27.814443+00:00
1569935764737376258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:31:27.814267+00:00,2022-09-14 06:31:27.814267+00:00
1569936335921709056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:31:27.814017+00:00,2022-09-14 06:35:49.868278+00:00
1569937144860270597,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 06:35:49.868406+00:00,2022-09-14 06:35:49.868406+00:00
1569937517637509120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:35:49.867953+00:00,2022-09-14 06:55:56.897984+00:00
1569942530417909760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:55:56.897733+00:00,2022-09-14 07:25:52.147755+00:00
1569945941242691584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.675357+00:00,2022-09-14 14:48:16.675357+00:00
1569947526370926592,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-15 05:20:48.148333+00:00,2022-09-15 05:20:48.148333+00:00
1569948825745510400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 07:25:52.147879+00:00,2022-09-14 07:25:52.147879+00:00
1569949674718609409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:25:52.147453+00:00,2022-09-14 07:35:50.500721+00:00
1569952668239413248,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 16:21:02.417177+00:00,2022-09-14 16:21:02.417177+00:00
1569952848363782145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:35:50.500140+00:00,2022-09-14 07:35:50.500140+00:00
1569953316897193984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 07:45:52.049422+00:00,2022-09-14 07:45:52.049422+00:00
1569955107705438214,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:45:52.048966+00:00,2022-09-14 08:15:50.685628+00:00
1569955867868676099,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.678022+00:00,2022-09-14 14:48:16.678022+00:00
1569960521633497090,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 10:25:54.480042+00:00,2022-09-14 10:25:54.480042+00:00
1569962180573024257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.678139+00:00,2022-09-14 14:48:16.678139+00:00
1569962510895153152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:15:50.685333+00:00,2022-09-14 08:20:52.427370+00:00
1569964314206900224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:20:52.427116+00:00,2022-09-14 08:26:01.413191+00:00
1569964430137475074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:26:01.412921+00:00,2022-09-14 08:30:54.397172+00:00
1569964638573588480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.678983+00:00,2022-09-14 14:48:16.678983+00:00
1569965418269261829,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 08:40:58.492253+00:00,2022-09-14 08:40:58.492253+00:00
1569966746634690561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:30:54.396905+00:00,2022-09-14 08:40:58.492112+00:00
1569969285962911745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:40:58.491716+00:00,2022-09-14 08:40:58.491716+00:00
1569969472986910720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:05:49.963968+00:00,2022-09-14 11:05:49.963968+00:00
1569970085145591813,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 08:55:59.824968+00:00,2022-09-14 08:55:59.824968+00:00
1569973096223744000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:55:59.824685+00:00,2022-09-14 09:05:53.165227+00:00
1569975405561483265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 09:05:53.164969+00:00,2022-09-14 09:30:51.443429+00:00
1569979215080226816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.680587+00:00,2022-09-14 14:48:16.680587+00:00
1569981057935577090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 09:30:51.443080+00:00,2022-09-14 09:30:51.443080+00:00
1569981304640360450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 09:30:51.442651+00:00,2022-09-14 09:45:52.722382+00:00
1569981380171538433,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.675054+00:00,2022-09-14 14:48:16.675054+00:00
1569983759289667584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 21:55:49.259140+00:00,2022-09-14 21:55:49.259140+00:00
1569985336830267392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 09:45:52.722123+00:00,2022-09-14 10:00:53.344425+00:00
1569988783285616640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:00:53.344066+00:00,2022-09-14 10:05:50.687758+00:00
1569989364062486529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:20:51.022168+00:00,2022-09-14 11:20:51.022168+00:00
1569989818498646017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:05:50.687508+00:00,2022-09-14 10:25:54.479804+00:00
1569990097285644292,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.681821+00:00,2022-09-14 14:48:16.681821+00:00
1569994664484212737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 10:35:51.867142+00:00,2022-09-14 10:35:51.867142+00:00
1569995724602966017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:25:54.479682+00:00,2022-09-14 10:25:54.479682+00:00
1569995774766850049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:25:54.479364+00:00,2022-09-14 10:35:51.867023+00:00
1569997067002564616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 18:15:54.372162+00:00,2022-09-14 18:15:54.372162+00:00
1569997447534968833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:35:51.866756+00:00,2022-09-14 10:40:54.528683+00:00
1569999387073323017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:40:54.528400+00:00,2022-09-14 10:45:51.270299+00:00
1569999975291011072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:45:51.270038+00:00,2022-09-14 10:56:22.029056+00:00
1570002578032791553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 10:56:22.028793+00:00,2022-09-14 11:05:49.963840+00:00
1570004641139523585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:05:49.963590+00:00,2022-09-14 11:11:03.883276+00:00
1570006508636897281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:11:03.882922+00:00,2022-09-14 11:20:51.021978+00:00
1570007166731390976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:52:59.109089+00:00,2022-09-14 11:52:59.109089+00:00
1570008696125591552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:20:51.022276+00:00,2022-09-14 11:20:51.022276+00:00
1570008792846290947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:20:51.021473+00:00,2022-09-14 11:20:51.021473+00:00
1570009360448757767,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:25:51.498000+00:00,2022-09-14 11:25:51.498000+00:00
1570009416845479936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:20:51.021210+00:00,2022-09-14 11:25:51.497874+00:00
1570009559296778240,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.679417+00:00,2022-09-14 14:48:16.679417+00:00
1570009701299138562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:25:51.497539+00:00,2022-09-14 11:25:51.497539+00:00
1570009796211871744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.680074+00:00,2022-09-14 14:48:16.680074+00:00
1570010022637101056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:25:51.497281+00:00,2022-09-14 11:35:51.211932+00:00
1570010854422368257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 12:16:14.479744+00:00,2022-09-14 12:16:14.479744+00:00
1570012415361748993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:35:51.211674+00:00,2022-09-14 11:52:59.108706+00:00
1570014443244851202,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.675230+00:00,2022-09-14 14:48:16.675230+00:00
1570015646783602688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.679736+00:00,2022-09-14 14:48:16.679736+00:00
1570016138524000256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:52:59.108322+00:00,2022-09-14 11:52:59.108322+00:00
1570016279393705985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:52:59.108205+00:00,2022-09-14 11:52:59.108205+00:00
1570016743879213056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 11:52:59.107923+00:00,2022-09-14 12:16:14.479604+00:00
1570017484228493313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:58:43.430100+00:00,2022-09-14 14:58:43.430100+00:00
1570017574137778178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.681094+00:00,2022-09-14 14:48:16.681094+00:00
1570017993140195331,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.676608+00:00,2022-09-14 14:48:16.676608+00:00
1570018640073990144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 12:16:14.479969+00:00,2022-09-14 12:16:14.479969+00:00
1570020120080121856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 12:16:14.479484+00:00,2022-09-14 12:16:14.479484+00:00
1570020191425400833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 12:16:14.479336+00:00,2022-09-14 12:16:14.479336+00:00
1570020406219755520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 12:16:14.479069+00:00,2022-09-14 14:48:16.674627+00:00
1570023252075888641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 18:10:51.863144+00:00,2022-09-14 18:10:51.863144+00:00
1570026085185634306,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.682696+00:00,2022-09-14 14:48:16.682696+00:00
1570027329895759872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.674511+00:00,2022-09-14 14:48:16.674511+00:00
1570027752086016001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.674346+00:00,2022-09-14 14:48:16.674346+00:00
1570028984028778498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.674220+00:00,2022-09-14 14:48:16.674220+00:00
1570033512673153027,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.679971+00:00,2022-09-14 14:48:16.679971+00:00
1570033571116584960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.674111+00:00,2022-09-14 14:48:16.674111+00:00
1570033953808990210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673968+00:00,2022-09-14 14:48:16.673968+00:00
1570034582841327619,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673834+00:00,2022-09-14 14:48:16.673834+00:00
1570034668266987522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673735+00:00,2022-09-14 14:48:16.673735+00:00
1570034828636049408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673633+00:00,2022-09-14 14:48:16.673633+00:00
1570034898446028803,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673515+00:00,2022-09-14 14:48:16.673515+00:00
1570034970407600128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673415+00:00,2022-09-14 14:48:16.673415+00:00
1570035021917917184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673313+00:00,2022-09-14 14:48:16.673313+00:00
1570035099122425856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673208+00:00,2022-09-14 14:48:16.673208+00:00
1570035179103592450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.673037+00:00,2022-09-14 14:48:16.673037+00:00
1570035252965347328,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.676761+00:00,2022-09-14 14:48:16.676761+00:00
1570035270430384131,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672934+00:00,2022-09-14 14:48:16.672934+00:00
1570035322708172800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672830+00:00,2022-09-14 14:48:16.672830+00:00
1570035403511447553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672686+00:00,2022-09-14 14:48:16.672686+00:00
1570035526601678854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672583+00:00,2022-09-14 14:48:16.672583+00:00
1570035676200009728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672476+00:00,2022-09-14 14:48:16.672476+00:00
1570035739806638082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672248+00:00,2022-09-14 14:48:16.672248+00:00
1570035794806546432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672145+00:00,2022-09-14 14:48:16.672145+00:00
1570035857553510401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.672036+00:00,2022-09-14 14:48:16.672036+00:00
1570035915766042624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671896+00:00,2022-09-14 14:48:16.671896+00:00
1570035986972946433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671796+00:00,2022-09-14 14:48:16.671796+00:00
1570036041083396097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671693+00:00,2022-09-14 14:48:16.671693+00:00
1570036095441637378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671566+00:00,2022-09-14 14:48:16.671566+00:00
1570036147728044036,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671463+00:00,2022-09-14 14:48:16.671463+00:00
1570036209979719680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671333+00:00,2022-09-14 14:48:16.671333+00:00
1570036266078556162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671202+00:00,2022-09-14 14:48:16.671202+00:00
1570036320545771522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.671052+00:00,2022-09-14 14:48:16.671052+00:00
1570036400979845122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.670887+00:00,2022-09-14 14:48:16.670887+00:00
1570036540968943618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.670738+00:00,2022-09-14 14:48:16.670738+00:00
1570036605024407552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.670607+00:00,2022-09-14 14:48:16.670607+00:00
1570036657100816385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.670416+00:00,2022-09-14 14:48:16.670416+00:00
1570036707914924034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.670280+00:00,2022-09-14 14:48:16.670280+00:00
1570036761123868673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.670126+00:00,2022-09-14 14:48:16.670126+00:00
1570036852127858690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.669971+00:00,2022-09-14 14:48:16.669971+00:00
1570036911636357121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.669811+00:00,2022-09-14 14:48:16.669811+00:00
1570036981534539779,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.669604+00:00,2022-09-14 14:48:16.669604+00:00
1570037044449087488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.663231+00:00,2022-09-14 14:48:16.663231+00:00
1570037097259732993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.663133+00:00,2022-09-14 14:48:16.663133+00:00
1570037148140687363,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.663036+00:00,2022-09-14 14:48:16.663036+00:00
1570037201538371586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662937+00:00,2022-09-14 14:48:16.662937+00:00
1570037211709509632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662839+00:00,2022-09-14 14:48:16.662839+00:00
1570037270048014337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662741+00:00,2022-09-14 14:48:16.662741+00:00
1570037317015928832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662643+00:00,2022-09-14 14:48:16.662643+00:00
1570037362696257541,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662545+00:00,2022-09-14 14:48:16.662545+00:00
1570037555311034368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662447+00:00,2022-09-14 14:48:16.662447+00:00
1570037652438634498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662348+00:00,2022-09-14 14:48:16.662348+00:00
1570037740078600193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662249+00:00,2022-09-14 14:48:16.662249+00:00
1570037787684118529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662146+00:00,2022-09-14 14:48:16.662146+00:00
1570037871368699911,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.662046+00:00,2022-09-14 14:48:16.662046+00:00
1570037936875360260,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661946+00:00,2022-09-14 14:48:16.661946+00:00
1570038096175202304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661847+00:00,2022-09-14 14:48:16.661847+00:00
1570038190332952578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661746+00:00,2022-09-14 14:48:16.661746+00:00
1570038249439084544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661639+00:00,2022-09-14 14:48:16.661639+00:00
1570042980643250176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661498+00:00,2022-09-14 14:48:16.661498+00:00
1570044546007928833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661382+00:00,2022-09-14 14:48:16.661382+00:00
1570047024585908226,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 15:15:51.637201+00:00,2022-09-14 15:15:51.637201+00:00
1570048211166846981,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-15 09:30:52.639175+00:00,2022-09-15 09:30:52.639175+00:00
1570050328069906433,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.674746+00:00,2022-09-14 14:48:16.674746+00:00
1570051749133824000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.674844+00:00,2022-09-14 14:48:16.674844+00:00
1570051816296947712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661284+00:00,2022-09-14 14:48:16.661284+00:00
1570052190546313216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661184+00:00,2022-09-14 14:48:16.661184+00:00
1570053201935712257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.661084+00:00,2022-09-14 14:48:16.661084+00:00
1570053477140934657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.660982+00:00,2022-09-14 14:48:16.660982+00:00
1570056589033312263,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.660876+00:00,2022-09-14 14:48:16.660876+00:00
1570058149339471873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.660749+00:00,2022-09-14 14:48:16.660749+00:00
1570058398292393984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-14 14:48:16.660649+00:00,2022-09-14 14:48:16.660649+00:00
