id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529802387048878083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:23:14.131880+00:00,2022-05-26 13:23:14.131880+00:00
1529803383024009216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:23:14.131749+00:00,2022-05-26 13:23:14.131749+00:00
1529807332112310273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:23:14.131649+00:00,2022-05-26 13:23:14.131649+00:00
1529807753941860353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:23:14.131547+00:00,2022-05-26 13:23:14.131547+00:00
1529808033521582081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 15:25:53.912685+00:00,2022-05-26 15:25:53.912685+00:00
1529813540802027520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 18:01:39.073569+00:00,2022-05-26 18:01:39.073569+00:00
1529813727415095296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:23:14.131435+00:00,2022-05-26 13:23:14.131435+00:00
1529814504397103106,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.336816+00:00,2022-05-26 13:55:16.336816+00:00
1529815091717328896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:23:14.131188+00:00,2022-05-26 13:55:16.336320+00:00
1529816356719251457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335909+00:00,2022-05-26 13:55:16.335909+00:00
1529817149614788609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335808+00:00,2022-05-26 13:55:16.335808+00:00
1529818618665373696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335694+00:00,2022-05-26 13:55:16.335694+00:00
1529819523502571521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335592+00:00,2022-05-26 13:55:16.335592+00:00
1529820721982996480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 09:25:51.259446+00:00,2022-05-27 09:25:51.259446+00:00
1529821571547811840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 19:10:57.118054+00:00,2022-05-26 19:10:57.118054+00:00
1529821860048867328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335485+00:00,2022-05-26 13:55:16.335485+00:00
1529821956186333186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335370+00:00,2022-05-26 13:55:16.335370+00:00
1529823075109244932,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:55:16.335118+00:00,2022-05-26 14:01:13.284240+00:00
1529823776921112576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:01:13.282648+00:00,2022-05-26 14:01:13.282648+00:00
1529824573222334474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:01:13.282370+00:00,2022-05-26 14:10:56.776873+00:00
1529826844832198657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:10:56.776622+00:00,2022-05-26 14:15:59.536563+00:00
1529827572355371010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:15:59.536306+00:00,2022-05-26 14:30:53.960090+00:00
1529829710406074369,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:05:54.589799+00:00,2022-05-26 17:05:54.589799+00:00
1529832222030798850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:30:53.959779+00:00,2022-05-26 14:40:58.132868+00:00
1529832818217562112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 18:20:56.582706+00:00,2022-05-26 18:20:56.582706+00:00
1529833565994754052,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 14:40:58.132999+00:00,2022-05-26 14:40:58.132999+00:00
1529834139049934848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:40:58.132549+00:00,2022-05-26 14:45:55.641812+00:00
1529835706775896064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 14:45:55.641967+00:00,2022-05-26 14:45:55.641967+00:00
1529835709225484291,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:45:55.641567+00:00,2022-05-26 14:50:56.375526+00:00
1529836520093327360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:50:56.375060+00:00,2022-05-26 15:01:08.865631+00:00
1529837849759080448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 19:41:04.853904+00:00,2022-05-26 19:41:04.853904+00:00
1529839309016244228,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:01:08.865387+00:00,2022-05-26 15:06:06.729261+00:00
1529839333905145859,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 16:41:08.210844+00:00,2022-05-26 16:41:08.210844+00:00
1529840028079341570,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:06:06.729141+00:00,2022-05-26 15:06:06.729141+00:00
1529840899412353024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:06:06.728865+00:00,2022-05-26 15:25:53.912571+00:00
1529845439490670593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:25:53.912300+00:00,2022-05-26 15:30:54.801190+00:00
1529845584512831495,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 15:30:54.801567+00:00,2022-05-26 15:30:54.801567+00:00
1529846840744722433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:30:54.801072+00:00,2022-05-26 15:30:54.801072+00:00
1529847246941999104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:30:54.800800+00:00,2022-05-26 15:41:35.530370+00:00
1529847877979234305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:25:58.385001+00:00,2022-05-26 17:25:58.385001+00:00
1529849055161073670,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:41:35.530085+00:00,2022-05-26 15:55:55.597993+00:00
1529852888620617729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:25:58.385287+00:00,2022-05-26 17:25:58.385287+00:00
1529853139008077828,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:55:55.597747+00:00,2022-05-26 16:05:54.091645+00:00
1529856219959238657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:05:54.091355+00:00,2022-05-26 16:25:57.012484+00:00
1529857274818199552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 16:25:57.012610+00:00,2022-05-26 16:25:57.012610+00:00
1529858066178531329,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 16:48:24.577811+00:00,2022-05-26 16:48:24.577811+00:00
1529858798680166401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 16:25:57.012870+00:00,2022-05-26 16:25:57.012870+00:00
1529860372689211394,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:25:57.012375+00:00,2022-05-26 16:25:57.012375+00:00
1529860678164545543,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:25:57.012057+00:00,2022-05-26 16:25:57.012057+00:00
1529860768384143360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:25:57.011641+00:00,2022-05-26 16:32:03.674802+00:00
1529862403139244033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:32:03.674534+00:00,2022-05-26 16:41:08.210695+00:00
1529864008102297600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:41:08.210445+00:00,2022-05-26 16:48:24.577647+00:00
1529865553904533505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:48:24.577529+00:00,2022-05-26 16:48:24.577529+00:00
1529865789003661312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:48:24.577277+00:00,2022-05-26 16:55:54.121219+00:00
1529868062354186245,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:55:54.121001+00:00,2022-05-26 16:55:54.121001+00:00
1529868089399156741,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 16:55:54.121415+00:00,2022-05-26 16:55:54.121415+00:00
1529868465192017920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:16:41.797522+00:00,2022-05-26 17:16:41.797522+00:00
1529868618711851015,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:55:54.120725+00:00,2022-05-26 17:01:09.482782+00:00
1529868694435897345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:16:41.797638+00:00,2022-05-26 17:16:41.797638+00:00
1529869009398669313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:01:09.482518+00:00,2022-05-26 17:05:54.589675+00:00
1529870662126522368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:05:54.589900+00:00,2022-05-26 17:05:54.589900+00:00
1529870801763282947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:05:54.589514+00:00,2022-05-26 17:05:54.589514+00:00
1529870978456616962,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:05:54.589261+00:00,2022-05-26 17:10:58.958870+00:00
1529871705908334592,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 06:20:50.121218+00:00,2022-05-27 06:20:50.121218+00:00
1529872458794389504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:10:58.958593+00:00,2022-05-26 17:16:41.797379+00:00
1529872817663221760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:16:41.797256+00:00,2022-05-26 17:16:41.797256+00:00
1529873959134576640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:16:41.796974+00:00,2022-05-26 17:25:58.384881+00:00
1529875963093438467,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:25:58.384757+00:00,2022-05-26 17:25:58.384757+00:00
1529876032995700737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:25:58.384606+00:00,2022-05-26 17:25:58.384606+00:00
1529876391751299074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:25:58.384334+00:00,2022-05-26 17:45:53.363118+00:00
1529878602392690688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 18:41:11.255218+00:00,2022-05-26 18:41:11.255218+00:00
1529881084938395653,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:45:53.362857+00:00,2022-05-26 17:55:59.923442+00:00
1529881339503206406,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 20:26:01.139012+00:00,2022-05-26 20:26:01.139012+00:00
1529883629962375174,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:55:59.923069+00:00,2022-05-26 18:01:39.073360+00:00
1529884093206474755,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:01:39.073075+00:00,2022-05-26 18:05:53.725642+00:00
1529884553971699712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 18:50:55.461325+00:00,2022-05-26 18:50:55.461325+00:00
1529885530267299851,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-26 18:25:53.616927+00:00,2022-05-26 18:25:53.616927+00:00
1529885853303963649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:05:53.725527+00:00,2022-05-26 18:05:53.725527+00:00
