id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576731405916114944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:31:03.507747+00:00,2022-10-03 00:31:03.507747+00:00
1576731739883737088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:35:51.640510+00:00,2022-10-03 01:00:51.113337+00:00
1576738196410757120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:00:51.113079+00:00,2022-10-03 01:25:48.831440+00:00
1576744523468013568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:25:48.831160+00:00,2022-10-03 01:35:48.724137+00:00
1576746541619912704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:35:48.723893+00:00,2022-10-03 02:40:48.795626+00:00
1576763366126731266,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 02:40:48.795193+00:00,2022-10-03 04:50:49.704046+00:00
1576775244932853762,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.751173+00:00,2022-10-03 12:20:25.751173+00:00
1576782349366280192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 09:41:29.590232+00:00,2022-10-03 09:41:29.590232+00:00
1576795749144489984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:50:49.703787+00:00,2022-10-03 06:31:23.438564+00:00
1576820719123431424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.750562+00:00,2022-10-03 12:20:25.750562+00:00
1576821836267933696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 06:31:23.438288+00:00,2022-10-03 06:55:50.530166+00:00
1576827806302240768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 06:55:50.529906+00:00,2022-10-03 07:00:55.562593+00:00
1576828778432516097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 07:00:55.562334+00:00,2022-10-03 07:06:24.987174+00:00
1576829808838791168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 07:06:24.986815+00:00,2022-10-03 07:32:04.730756+00:00
1576836122063224834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 07:32:04.730493+00:00,2022-10-03 07:35:51.758570+00:00
1576838023580626944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 07:35:51.758291+00:00,2022-10-03 08:15:50.655872+00:00
1576839377950425088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 21:17:07.434226+00:00,2022-10-03 21:17:07.434226+00:00
1576847738146127872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:15:50.655614+00:00,2022-10-03 08:35:51.876375+00:00
1576848480831557632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 09:45:51.669915+00:00,2022-10-03 09:45:51.669915+00:00
1576853303560134656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:35:51.876128+00:00,2022-10-03 08:51:01.560680+00:00
1576855625182502912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 18:31:08.452054+00:00,2022-10-03 18:31:08.452054+00:00
1576855746788003840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 08:51:01.560790+00:00,2022-10-03 08:51:01.560790+00:00
1576856577016877057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:51:01.560559+00:00,2022-10-03 08:51:01.560559+00:00
1576856601541025797,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:51:01.560292+00:00,2022-10-03 09:16:06.864197+00:00
1576858488650989570,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 19:16:44.614217+00:00,2022-10-03 19:16:44.614217+00:00
1576862310647607296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:16:06.863946+00:00,2022-10-03 09:41:29.590122+00:00
1576868874204565505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:41:29.589971+00:00,2022-10-03 09:41:29.589971+00:00
1576869339289948160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:41:29.589552+00:00,2022-10-03 09:45:51.669473+00:00
1576870403318091776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:45:51.669352+00:00,2022-10-03 09:45:51.669352+00:00
1576870574592524290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:45:51.669048+00:00,2022-10-03 09:50:52.594540+00:00
1576871048934719494,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-04 09:50:52.521235+00:00,2022-10-04 09:50:52.521235+00:00
1576871572693868544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 15:26:11.735306+00:00,2022-10-03 15:26:11.735306+00:00
1576871918572969984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 15:26:11.735680+00:00,2022-10-03 15:26:11.735680+00:00
1576871975447760896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:50:52.593833+00:00,2022-10-03 09:55:57.974557+00:00
1576873449754021890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 09:55:57.974289+00:00,2022-10-03 10:06:01.942088+00:00
1576875543189893121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 10:06:01.941809+00:00,2022-10-03 10:16:07.581965+00:00
1576878413939630081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 10:16:07.581713+00:00,2022-10-03 10:31:48.553281+00:00
1576881210235981826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 10:31:48.553163+00:00,2022-10-03 10:31:48.553163+00:00
1576881511579934721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 10:31:48.552869+00:00,2022-10-03 10:41:02.631079+00:00
1576883790571794433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 10:41:02.630820+00:00,2022-10-03 10:55:58.166318+00:00
1576887000686538753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-04 05:10:49.619791+00:00,2022-10-04 05:10:49.619791+00:00
1576888325020844032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 10:55:58.166065+00:00,2022-10-03 11:06:02.007243+00:00
1576890925288243201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 11:06:02.006874+00:00,2022-10-03 11:10:51.935954+00:00
1576892465402900481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 11:10:51.934053+00:00,2022-10-03 11:15:53.357337+00:00
1576893634842333185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 11:15:53.356375+00:00,2022-10-03 11:21:29.732266+00:00
1576894007053287424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 11:21:29.731860+00:00,2022-10-03 11:53:20.754724+00:00
1576902164529938432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 11:53:20.754459+00:00,2022-10-03 12:20:25.750458+00:00
1576904338961670145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.750660+00:00,2022-10-03 12:20:25.750660+00:00
1576904906652274688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.750349+00:00,2022-10-03 12:20:25.750349+00:00
1576905882390368256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.750195+00:00,2022-10-03 12:20:25.750195+00:00
1576906416094613504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.750083+00:00,2022-10-03 12:20:25.750083+00:00
1576906472281493506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.749917+00:00,2022-10-03 12:20:25.749917+00:00
1576906885290393601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 12:20:25.749301+00:00,2022-10-03 15:26:11.735206+00:00
1576914265667403777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-03 15:26:11.735109+00:00,2022-10-03 15:26:11.735109+00:00
