id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620210742573293568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.184030+00:00,2023-01-31 00:47:14.184030+00:00
1620211899450417153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183930+00:00,2023-01-31 00:47:14.183930+00:00
1620212465840820224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183830+00:00,2023-01-31 00:47:14.183830+00:00
1620212702164709376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183728+00:00,2023-01-31 00:47:14.183728+00:00
1620212709429223425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183622+00:00,2023-01-31 00:47:14.183622+00:00
1620212786185003009,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183389+00:00,2023-01-31 00:47:14.183389+00:00
1620214317714141184,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183231+00:00,2023-01-31 00:47:14.183231+00:00
1620214323330322432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.183064+00:00,2023-01-31 00:47:14.183064+00:00
1620215475790843904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.182841+00:00,2023-01-31 00:47:14.182841+00:00
1620218560470716417,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.760716+00:00,2023-01-31 09:33:25.760716+00:00
1620218661767352320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.182732+00:00,2023-01-31 00:47:14.182732+00:00
1620219586443608066,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.182612+00:00,2023-01-31 00:47:14.182612+00:00
1620220118616903682,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.182240+00:00,2023-01-31 03:41:36.686509+00:00
1620222943057031168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.686174+00:00,2023-01-31 03:41:36.686174+00:00
1620226614679441408,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.686066+00:00,2023-01-31 03:41:36.686066+00:00
1620228253838618624,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.685910+00:00,2023-01-31 03:41:36.685910+00:00
1620230473804054530,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.685466+00:00,2023-01-31 03:41:36.685466+00:00
1620230947877842944,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.685358+00:00,2023-01-31 03:41:36.685358+00:00
1620240646970937344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.685237+00:00,2023-01-31 03:41:36.685237+00:00
1620241291627085824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.685055+00:00,2023-01-31 03:41:36.685055+00:00
1620244071137824768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.684841+00:00,2023-01-31 03:41:36.684841+00:00
1620247050817515521,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-01 00:51:42.732880+00:00,2023-02-01 00:51:42.732880+00:00
1620250710767185920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.684031+00:00,2023-01-31 03:41:36.684031+00:00
1620252627064991744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.683924+00:00,2023-01-31 03:41:36.683924+00:00
1620254636291821571,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.683793+00:00,2023-01-31 03:41:36.683793+00:00
1620255550352281601,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.687025+00:00,2023-01-31 03:41:36.687025+00:00
1620257146108792840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.683681+00:00,2023-01-31 03:41:36.683681+00:00
1620258938053873664,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.757002+00:00,2023-01-31 09:33:25.757002+00:00
1620261957663326208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.683538+00:00,2023-01-31 03:41:36.683538+00:00
1620262517661634560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 03:41:36.682169+00:00,2023-01-31 06:36:17.519046+00:00
1620267438913851392,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518926+00:00,2023-01-31 06:36:17.518926+00:00
1620268555534209025,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.519632+00:00,2023-01-31 06:36:17.519632+00:00
1620268882903859201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518756+00:00,2023-01-31 06:36:17.518756+00:00
1620271254141022208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518636+00:00,2023-01-31 06:36:17.518636+00:00
1620277298716119042,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518538+00:00,2023-01-31 06:36:17.518538+00:00
1620282819854606337,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518437+00:00,2023-01-31 06:36:17.518437+00:00
1620283150822969345,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518268+00:00,2023-01-31 06:36:17.518268+00:00
1620283668777553920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518169+00:00,2023-01-31 06:36:17.518169+00:00
1620284909888872453,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.518070+00:00,2023-01-31 06:36:17.518070+00:00
1620285485871673346,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517972+00:00,2023-01-31 06:36:17.517972+00:00
1620285784942346243,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517874+00:00,2023-01-31 06:36:17.517874+00:00
1620286120704774146,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517776+00:00,2023-01-31 06:36:17.517776+00:00
1620287140390387713,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517676+00:00,2023-01-31 06:36:17.517676+00:00
1620288360861564928,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517555+00:00,2023-01-31 06:36:17.517555+00:00
1620289949626159107,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517449+00:00,2023-01-31 06:36:17.517449+00:00
1620290385628254208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517274+00:00,2023-01-31 06:36:17.517274+00:00
1620290636799942658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517175+00:00,2023-01-31 06:36:17.517175+00:00
1620290687559426051,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.517076+00:00,2023-01-31 06:36:17.517076+00:00
1620293631222640640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516976+00:00,2023-01-31 06:36:17.516976+00:00
1620297921408417792,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516876+00:00,2023-01-31 06:36:17.516876+00:00
1620297982104190976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516774+00:00,2023-01-31 06:36:17.516774+00:00
1620301189652049920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516674+00:00,2023-01-31 06:36:17.516674+00:00
1620301422452670469,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516574+00:00,2023-01-31 06:36:17.516574+00:00
1620304212222689281,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516475+00:00,2023-01-31 06:36:17.516475+00:00
1620305113264062466,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516376+00:00,2023-01-31 06:36:17.516376+00:00
1620305444710526976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516277+00:00,2023-01-31 06:36:17.516277+00:00
1620305575119839232,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.519527+00:00,2023-01-31 06:36:17.519527+00:00
1620305816506224640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516177+00:00,2023-01-31 06:36:17.516177+00:00
1620306629555277824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.516076+00:00,2023-01-31 06:36:17.516076+00:00
1620306753958318080,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.515974+00:00,2023-01-31 06:36:17.515974+00:00
1620308073616400384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.515870+00:00,2023-01-31 06:36:17.515870+00:00
1620308639079878656,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.515761+00:00,2023-01-31 06:36:17.515761+00:00
1620308853115211776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.515618+00:00,2023-01-31 06:36:17.515618+00:00
1620309190395973633,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.515497+00:00,2023-01-31 06:36:17.515497+00:00
1620309838873120768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 06:36:17.515163+00:00,2023-01-31 09:33:25.755248+00:00
1620310234748289024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.755144+00:00,2023-01-31 09:33:25.755144+00:00
1620310397839638528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.755024+00:00,2023-01-31 09:33:25.755024+00:00
1620310417162784768,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.761033+00:00,2023-01-31 09:33:25.761033+00:00
1620310635254022144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.754922+00:00,2023-01-31 09:33:25.754922+00:00
1620310729554526209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.754818+00:00,2023-01-31 09:33:25.754818+00:00
1620311178496073728,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.754707+00:00,2023-01-31 09:33:25.754707+00:00
1620311677949382656,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.754558+00:00,2023-01-31 09:33:25.754558+00:00
1620312059278921728,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.761130+00:00,2023-01-31 09:33:25.761130+00:00
1620312239613046784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.753215+00:00,2023-01-31 09:33:25.753215+00:00
1620312577162248192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.753115+00:00,2023-01-31 09:33:25.753115+00:00
1620313433634902018,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.753009+00:00,2023-01-31 09:33:25.753009+00:00
1620314259979902976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.752895+00:00,2023-01-31 09:33:25.752895+00:00
1620315675201003521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.752771+00:00,2023-01-31 09:33:25.752771+00:00
1620316858321866756,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.752661+00:00,2023-01-31 09:33:25.752661+00:00
1620317349340647425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.752554+00:00,2023-01-31 09:33:25.752554+00:00
1620317416978010113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.752401+00:00,2023-01-31 09:33:25.752401+00:00
1620317485038960641,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.752121+00:00,2023-01-31 09:33:25.752121+00:00
1620317764148957191,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.757102+00:00,2023-01-31 09:33:25.757102+00:00
1620318301997142016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.751859+00:00,2023-01-31 09:33:25.751859+00:00
1620319146503471104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.751622+00:00,2023-01-31 09:33:25.751622+00:00
1620320397500743680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.751359+00:00,2023-01-31 09:33:25.751359+00:00
1620320410217881600,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.760816+00:00,2023-01-31 09:33:25.760816+00:00
1620320729245040642,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.749272+00:00,2023-01-31 09:33:25.749272+00:00
1620321983409041409,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 18:16:27.039638+00:00,2023-01-31 18:16:27.039638+00:00
1620322022550278144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.749175+00:00,2023-01-31 09:33:25.749175+00:00
1620322826636128258,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.749078+00:00,2023-01-31 09:33:25.749078+00:00
1620323240752324608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748978+00:00,2023-01-31 09:33:25.748978+00:00
1620323305873108993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748869+00:00,2023-01-31 09:33:25.748869+00:00
1620323544021499906,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748769+00:00,2023-01-31 09:33:25.748769+00:00
1620324382840360960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748666+00:00,2023-01-31 09:33:25.748666+00:00
1620324454827196418,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748563+00:00,2023-01-31 09:33:25.748563+00:00
1620327494388948993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748461+00:00,2023-01-31 09:33:25.748461+00:00
1620328853301510144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748358+00:00,2023-01-31 09:33:25.748358+00:00
1620329281930014720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748238+00:00,2023-01-31 09:33:25.748238+00:00
1620329803080663040,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.760380+00:00,2023-01-31 09:33:25.760380+00:00
1620331021173669888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.748100+00:00,2023-01-31 09:33:25.748100+00:00
1620331104937844737,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 18:16:27.043349+00:00,2023-01-31 18:16:27.043349+00:00
1620331358563483648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.746906+00:00,2023-01-31 09:33:25.746906+00:00
1620331604940832770,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 13:15:45.676173+00:00,2023-01-31 13:15:45.676173+00:00
1620331827952222209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.746794+00:00,2023-01-31 09:33:25.746794+00:00
1620331853466193920,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-01 06:40:36.743314+00:00,2023-02-01 06:40:36.743314+00:00
1620331927298506753,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.746590+00:00,2023-01-31 09:33:25.746590+00:00
1620332589767884801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.744512+00:00,2023-01-31 09:33:25.744512+00:00
1620333187011588099,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.744413+00:00,2023-01-31 09:33:25.744413+00:00
1620333401478938626,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.744314+00:00,2023-01-31 09:33:25.744314+00:00
1620333601580806150,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.744211+00:00,2023-01-31 09:33:25.744211+00:00
1620333720195719170,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.760260+00:00,2023-01-31 09:33:25.760260+00:00
1620334417158995969,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 13:15:45.672317+00:00,2023-01-31 13:15:45.672317+00:00
1620334800489021440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.744033+00:00,2023-01-31 09:33:25.744033+00:00
1620335057100738560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.743929+00:00,2023-01-31 09:33:25.743929+00:00
1620335744421343232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.743828+00:00,2023-01-31 09:33:25.743828+00:00
1620336334476042240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.743724+00:00,2023-01-31 09:33:25.743724+00:00
1620336583160512513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.743608+00:00,2023-01-31 09:33:25.743608+00:00
1620337203586166785,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 13:15:45.674877+00:00,2023-01-31 13:15:45.674877+00:00
1620337381764378625,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.757201+00:00,2023-01-31 09:33:25.757201+00:00
1620338025925603328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.743491+00:00,2023-01-31 09:33:25.743491+00:00
1620339378693509121,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740906+00:00,2023-01-31 09:33:25.740906+00:00
1620340667687014404,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740799+00:00,2023-01-31 09:33:25.740799+00:00
1620340693599420416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740693+00:00,2023-01-31 09:33:25.740693+00:00
1620341605122314240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740592+00:00,2023-01-31 09:33:25.740592+00:00
1620341932278059010,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740491+00:00,2023-01-31 09:33:25.740491+00:00
1620342693581799425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740388+00:00,2023-01-31 09:33:25.740388+00:00
1620345372840431616,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-31 09:33:25.740284+00:00,2023-01-31 09:33:25.740284+00:00
1620345600930902016,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 13:15:45.672457+00:00,2023-01-31 13:15:45.672457+00:00
