id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616950090039533571,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.780477+00:00,2023-01-22 02:23:03.780477+00:00
1616953179836407808,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.582936+00:00,2023-01-22 10:52:55.582936+00:00
1616959271874314241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.780372+00:00,2023-01-22 02:23:03.780372+00:00
1616959919340589057,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.780263+00:00,2023-01-22 02:23:03.780263+00:00
1616960350900948992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.780147+00:00,2023-01-22 02:23:03.780147+00:00
1616961491902803969,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.779933+00:00,2023-01-22 02:23:03.779933+00:00
1616967105982730241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.778623+00:00,2023-01-22 02:23:03.778623+00:00
1616969070078730246,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 02:23:03.778350+00:00,2023-01-22 05:18:17.839484+00:00
1616992466200104960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 05:18:17.839367+00:00,2023-01-22 05:18:17.839367+00:00
1617012191877537794,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 05:18:17.839091+00:00,2023-01-22 08:13:50.772513+00:00
1617052743956324352,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.583142+00:00,2023-01-22 10:52:55.583142+00:00
1617053284220510216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:13:50.772408+00:00,2023-01-22 08:13:50.772408+00:00
1617057874953515008,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.583033+00:00,2023-01-22 10:52:55.583033+00:00
1617065505717633024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:13:50.772301+00:00,2023-01-22 08:13:50.772301+00:00
1617069041830756354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:13:50.772192+00:00,2023-01-22 08:13:50.772192+00:00
1617070450223325185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:13:50.772079+00:00,2023-01-22 08:13:50.772079+00:00
1617072352184909825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:13:50.771940+00:00,2023-01-22 08:13:50.771940+00:00
1617072598529224707,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 08:13:50.771685+00:00,2023-01-22 10:52:55.580675+00:00
1617073834238033921,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.580425+00:00,2023-01-22 10:52:55.580425+00:00
1617076397465370624,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.582437+00:00,2023-01-22 10:52:55.582437+00:00
1617076739783499776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.580247+00:00,2023-01-22 10:52:55.580247+00:00
1617077066662395905,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.580130+00:00,2023-01-22 10:52:55.580130+00:00
1617077923017621504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579958+00:00,2023-01-22 10:52:55.579958+00:00
1617081777499111424,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.582699+00:00,2023-01-22 10:52:55.582699+00:00
1617081839050690560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579858+00:00,2023-01-22 10:52:55.579858+00:00
1617082231553511424,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579742+00:00,2023-01-22 10:52:55.579742+00:00
1617082296355491842,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579644+00:00,2023-01-22 10:52:55.579644+00:00
1617083366565900288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579544+00:00,2023-01-22 10:52:55.579544+00:00
1617083508182380549,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579442+00:00,2023-01-22 10:52:55.579442+00:00
1617084201895092225,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579286+00:00,2023-01-22 10:52:55.579286+00:00
1617085509435629569,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579187+00:00,2023-01-22 10:52:55.579187+00:00
1617085559419162625,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.582156+00:00,2023-01-22 10:52:55.582156+00:00
1617088792212475906,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.579080+00:00,2023-01-22 10:52:55.579080+00:00
1617089121301811204,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.582344+00:00,2023-01-22 10:52:55.582344+00:00
1617089534914879488,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578974+00:00,2023-01-22 10:52:55.578974+00:00
1617089551385743361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578574+00:00,2023-01-22 10:52:55.578574+00:00
1617090355131781122,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578461+00:00,2023-01-22 10:52:55.578461+00:00
1617090822398246918,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.581834+00:00,2023-01-22 10:52:55.581834+00:00
1617091684533239808,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578367+00:00,2023-01-22 10:52:55.578367+00:00
1617094140319203332,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578269+00:00,2023-01-22 10:52:55.578269+00:00
1617094683385118721,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.582060+00:00,2023-01-22 10:52:55.582060+00:00
1617094743371956224,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 20:40:41.065195+00:00,2023-01-22 20:40:41.065195+00:00
1617095343690088449,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578161+00:00,2023-01-22 10:52:55.578161+00:00
1617096071389265921,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.578063+00:00,2023-01-22 10:52:55.578063+00:00
1617098683811512320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.577964+00:00,2023-01-22 10:52:55.577964+00:00
1617098796286050304,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709919+00:00,2023-01-22 15:50:18.709919+00:00
1617101620101144576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.577864+00:00,2023-01-22 10:52:55.577864+00:00
1617101784555687936,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.581007+00:00,2023-01-22 10:52:55.581007+00:00
1617105162857857024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.577760+00:00,2023-01-22 10:52:55.577760+00:00
1617108613599838209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.577647+00:00,2023-01-22 10:52:55.577647+00:00
1617109796406042626,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 23:21:59.475467+00:00,2023-01-22 23:21:59.475467+00:00
1617110949667774468,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.580804+00:00,2023-01-22 10:52:55.580804+00:00
1617111597230571520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.577465+00:00,2023-01-22 10:52:55.577465+00:00
1617111655027990528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 10:52:55.577035+00:00,2023-01-22 15:50:18.707275+00:00
1617115304815099906,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.710281+00:00,2023-01-22 15:50:18.710281+00:00
1617116115737493505,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.707176+00:00,2023-01-22 15:50:18.707176+00:00
1617116646119772160,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.707916+00:00,2023-01-22 15:50:18.707916+00:00
1617118344057917441,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.710498+00:00,2023-01-22 15:50:18.710498+00:00
1617118353293774849,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.707069+00:00,2023-01-22 15:50:18.707069+00:00
1617119130884210690,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 23:21:59.476036+00:00,2023-01-22 23:21:59.476036+00:00
1617119508648583172,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709380+00:00,2023-01-22 15:50:18.709380+00:00
1617120874699669504,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.710393+00:00,2023-01-22 15:50:18.710393+00:00
1617123429508841473,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.348507+00:00,2023-01-23 08:10:16.348507+00:00
1617123949900451844,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 20:40:41.063309+00:00,2023-01-22 20:40:41.063309+00:00
1617123974353416193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706971+00:00,2023-01-22 15:50:18.706971+00:00
1617125233403510785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706862+00:00,2023-01-22 15:50:18.706862+00:00
1617125394208985090,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706766+00:00,2023-01-22 15:50:18.706766+00:00
1617125494444408835,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706668+00:00,2023-01-22 15:50:18.706668+00:00
1617127070047375361,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 11:08:18.347519+00:00,2023-01-23 11:08:18.347519+00:00
1617128471272071171,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706556+00:00,2023-01-22 15:50:18.706556+00:00
1617129442329112576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706457+00:00,2023-01-22 15:50:18.706457+00:00
1617129723028545536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706358+00:00,2023-01-22 15:50:18.706358+00:00
1617129992626003969,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.710015+00:00,2023-01-22 15:50:18.710015+00:00
1617130639060357121,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706256+00:00,2023-01-22 15:50:18.706256+00:00
1617131779047006208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706159+00:00,2023-01-22 15:50:18.706159+00:00
1617132600921034753,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.706061+00:00,2023-01-22 15:50:18.706061+00:00
1617132697742184453,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705962+00:00,2023-01-22 15:50:18.705962+00:00
1617132994321317888,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709497+00:00,2023-01-22 15:50:18.709497+00:00
1617132994707263489,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709615+00:00,2023-01-22 15:50:18.709615+00:00
1617133432915607553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705845+00:00,2023-01-22 15:50:18.705845+00:00
1617134394405273601,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709722+00:00,2023-01-22 15:50:18.709722+00:00
1617134761989767169,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705697+00:00,2023-01-22 15:50:18.705697+00:00
1617134954386968577,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709820+00:00,2023-01-22 15:50:18.709820+00:00
1617135578977374209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705573+00:00,2023-01-22 15:50:18.705573+00:00
1617135999041036288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705472+00:00,2023-01-22 15:50:18.705472+00:00
1617136101474304000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705360+00:00,2023-01-22 15:50:18.705360+00:00
1617136617260564480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705262+00:00,2023-01-22 15:50:18.705262+00:00
1617137439780249600,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 02:20:01.695060+00:00,2023-01-23 02:20:01.695060+00:00
1617138535965884416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705144+00:00,2023-01-22 15:50:18.705144+00:00
1617138998941724678,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.705034+00:00,2023-01-22 15:50:18.705034+00:00
1617139237714788352,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 23:21:59.475258+00:00,2023-01-22 23:21:59.475258+00:00
1617139410486849536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704928+00:00,2023-01-22 15:50:18.704928+00:00
1617139508000198658,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 20:40:41.064661+00:00,2023-01-22 20:40:41.064661+00:00
1617140223208480773,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 20:40:41.064772+00:00,2023-01-22 20:40:41.064772+00:00
1617140670765965312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704815+00:00,2023-01-22 15:50:18.704815+00:00
1617140793956859904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704692+00:00,2023-01-22 15:50:18.704692+00:00
1617141248044695553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704594+00:00,2023-01-22 15:50:18.704594+00:00
1617141443323170816,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.709176+00:00,2023-01-22 15:50:18.709176+00:00
1617144092433043456,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704492+00:00,2023-01-22 15:50:18.704492+00:00
1617145189377654785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704393+00:00,2023-01-22 15:50:18.704393+00:00
1617146675230871553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704292+00:00,2023-01-22 15:50:18.704292+00:00
1617147553665146881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704182+00:00,2023-01-22 15:50:18.704182+00:00
1617147750956634117,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.704084+00:00,2023-01-22 15:50:18.704084+00:00
1617149977054306305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703981+00:00,2023-01-22 15:50:18.703981+00:00
1617149985535016962,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 05:15:26.668910+00:00,2023-01-23 05:15:26.668910+00:00
1617150131643490305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703884+00:00,2023-01-22 15:50:18.703884+00:00
1617150728660738048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703786+00:00,2023-01-22 15:50:18.703786+00:00
1617150900199645185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703688+00:00,2023-01-22 15:50:18.703688+00:00
1617151795242868741,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703584+00:00,2023-01-22 15:50:18.703584+00:00
1617151858581344256,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.708846+00:00,2023-01-22 15:50:18.708846+00:00
1617152263734149120,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.708751+00:00,2023-01-22 15:50:18.708751+00:00
1617152688197607425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703429+00:00,2023-01-22 15:50:18.703429+00:00
1617152737212235778,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703333+00:00,2023-01-22 15:50:18.703333+00:00
1617152751313584129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703225+00:00,2023-01-22 15:50:18.703225+00:00
1617152898030247937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.703073+00:00,2023-01-22 15:50:18.703073+00:00
1617154300987179009,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702975+00:00,2023-01-22 15:50:18.702975+00:00
1617154830295879683,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702860+00:00,2023-01-22 15:50:18.702860+00:00
1617155451308892160,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.708557+00:00,2023-01-22 15:50:18.708557+00:00
1617156513881014273,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.708257+00:00,2023-01-22 15:50:18.708257+00:00
1617158919432081409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702760+00:00,2023-01-22 15:50:18.702760+00:00
1617159401395175425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702641+00:00,2023-01-22 15:50:18.702641+00:00
1617159560879292416,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.708355+00:00,2023-01-22 15:50:18.708355+00:00
1617160829031301120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702440+00:00,2023-01-22 15:50:18.702440+00:00
1617161000192450563,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702341+00:00,2023-01-22 15:50:18.702341+00:00
1617164133333598213,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702241+00:00,2023-01-22 15:50:18.702241+00:00
1617164548812800000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702135+00:00,2023-01-22 15:50:18.702135+00:00
1617164717989969920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.702035+00:00,2023-01-22 15:50:18.702035+00:00
1617165142881406977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701932+00:00,2023-01-22 15:50:18.701932+00:00
1617165156848664576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701765+00:00,2023-01-22 15:50:18.701765+00:00
1617168430469206019,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701661+00:00,2023-01-22 15:50:18.701661+00:00
1617170632894218241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701515+00:00,2023-01-22 15:50:18.701515+00:00
1617171057986732032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701348+00:00,2023-01-22 15:50:18.701348+00:00
1617171671516958722,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701247+00:00,2023-01-22 15:50:18.701247+00:00
1617173042723012609,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.701131+00:00,2023-01-22 15:50:18.701131+00:00
1617173376778342408,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-22 15:50:18.708144+00:00,2023-01-22 15:50:18.708144+00:00
