id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628547519805366273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:52.559072+00:00,2023-02-23 00:16:14.951383+00:00
1628548580649668610,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:16:14.951135+00:00,2023-02-23 00:25:48.614667+00:00
1628548720714194946,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-23 00:35:48.278149+00:00,2023-02-23 00:35:48.278149+00:00
1628550413459812354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:25:48.613377+00:00,2023-02-23 00:25:48.613377+00:00
1628550623888134147,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:25:48.613267+00:00,2023-02-23 00:25:48.613267+00:00
1628550881485459456,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:25:48.613148+00:00,2023-02-23 00:25:48.613148+00:00
1628550974095622145,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:25:48.612878+00:00,2023-02-23 00:30:49.490799+00:00
1628552830414999552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:49.490546+00:00,2023-02-23 00:35:48.278023+00:00
1628553332598927360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:48.277752+00:00,2023-02-23 00:42:16.082432+00:00
1628554312459730945,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:16.082312+00:00,2023-02-23 00:42:16.082312+00:00
1628555043464003584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:42:16.082046+00:00,2023-02-23 00:50:56.883887+00:00
1628557336884256769,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:50:56.883532+00:00,2023-02-23 01:05:49.006620+00:00
1628560932669366273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:05:49.005252+00:00,2023-02-23 01:05:49.005252+00:00
1628560943067062272,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:05:49.004973+00:00,2023-02-23 01:12:48.468530+00:00
1628562272766382087,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:12:48.468271+00:00,2023-02-23 01:30:49.707709+00:00
1628566743114256384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:30:49.707493+00:00,2023-02-23 01:30:49.707493+00:00
1628566925608460291,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:30:49.707212+00:00,2023-02-23 01:30:49.707212+00:00
1628569095414095872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:35:48.749357+00:00,2023-02-23 01:40:47.034577+00:00
1628570267374043136,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:40:47.034326+00:00,2023-02-23 01:47:16.818181+00:00
1628571073057812480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:47:16.818060+00:00,2023-02-23 01:47:16.818060+00:00
1628571484871442432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:47:16.817747+00:00,2023-02-23 01:50:47.350981+00:00
1628572790235312129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:50:47.350783+00:00,2023-02-23 01:50:47.350783+00:00
1628572908602662915,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 01:50:47.350438+00:00,2023-02-23 02:00:53.831993+00:00
1628574696449929217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 02:00:53.831721+00:00,2023-02-23 02:05:48.104855+00:00
1628575617997307904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 02:05:48.104665+00:00,2023-02-23 02:05:48.104665+00:00
1628575826202566658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-23 02:05:48.104085+00:00,2023-02-23 02:10:51.662722+00:00
