id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516205010392162305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:00:54.863329+00:00,2022-04-19 00:05:50.340357+00:00
1516205203435003907,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:50.340251+00:00,2022-04-19 00:05:50.340251+00:00
1516205638535335938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:50.340144+00:00,2022-04-19 00:05:50.340144+00:00
1516205985337126916,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:50.339995+00:00,2022-04-19 00:05:50.339995+00:00
1516206020577660930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:50.339845+00:00,2022-04-19 00:05:50.339845+00:00
1516206131802169352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:50.339579+00:00,2022-04-19 00:10:51.487853+00:00
1516206357485166593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:51.487738+00:00,2022-04-19 00:10:51.487738+00:00
1516207404698025988,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:51.487483+00:00,2022-04-19 00:15:51.144994+00:00
1516208040869048323,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:15:51.144773+00:00,2022-04-19 00:15:51.144773+00:00
1516208207496200197,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:15:51.144464+00:00,2022-04-19 00:15:51.144464+00:00
1516209469910310917,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:20:51.495864+00:00,2022-04-19 00:20:51.495864+00:00
1516210003232841732,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:20:51.495565+00:00,2022-04-19 00:25:50.513560+00:00
1516210312080502789,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:25:50.513442+00:00,2022-04-19 00:25:50.513442+00:00
1516211173091381256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:25:50.513191+00:00,2022-04-19 00:30:51.522596+00:00
1516211671387226120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:30:51.522462+00:00,2022-04-19 00:30:51.522462+00:00
1516212317465292800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:30:51.522109+00:00,2022-04-19 00:30:51.522109+00:00
1516212949307772929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:35:50.740609+00:00,2022-04-19 00:35:50.740609+00:00
1516213440783736845,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:35:50.740279+00:00,2022-04-19 00:40:50.362266+00:00
1516213963268235273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:40:50.362148+00:00,2022-04-19 00:40:50.362148+00:00
1516214002610810888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:40:50.362051+00:00,2022-04-19 00:40:50.362051+00:00
1516214431176400902,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:40:50.361951+00:00,2022-04-19 00:40:50.361951+00:00
1516214526424854529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:40:50.361847+00:00,2022-04-19 00:40:50.361847+00:00
1516214747259097096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:40:50.361735+00:00,2022-04-19 00:40:50.361735+00:00
1516214854897618944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:40:50.361479+00:00,2022-04-19 00:45:50.886257+00:00
1516215203058397186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:45:50.886150+00:00,2022-04-19 00:45:50.886150+00:00
1516215231621439490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:45:50.886028+00:00,2022-04-19 00:45:50.886028+00:00
1516215738394099715,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:45:50.885868+00:00,2022-04-19 00:45:50.885868+00:00
1516216316830621698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:45:50.885570+00:00,2022-04-19 00:50:50.875255+00:00
1516217373287751682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:50:50.875143+00:00,2022-04-19 00:50:50.875143+00:00
1516217618944131079,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:50:50.874889+00:00,2022-04-19 00:55:51.069630+00:00
1516217859592105985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:55:51.069488+00:00,2022-04-19 00:55:51.069488+00:00
1516218269602127875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:55:51.069130+00:00,2022-04-19 01:00:53.670301+00:00
1516219118353010693,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:00:53.670015+00:00,2022-04-19 01:05:50.177076+00:00
1516219816813682692,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-19 03:15:54.405035+00:00,2022-04-19 03:15:54.405035+00:00
1516220352627679245,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:05:50.176955+00:00,2022-04-19 01:05:50.176955+00:00
1516220469300637705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:05:50.176793+00:00,2022-04-19 01:05:50.176793+00:00
1516221048592732164,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:05:50.176544+00:00,2022-04-19 01:10:51.026644+00:00
1516222295416659973,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:10:51.026511+00:00,2022-04-19 01:10:51.026511+00:00
1516222433509974021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:10:51.026230+00:00,2022-04-19 01:20:50.374958+00:00
1516224321387208707,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:20:50.374855+00:00,2022-04-19 01:20:50.374855+00:00
1516224587343798277,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:20:50.374747+00:00,2022-04-19 01:20:50.374747+00:00
1516224633955102736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:20:50.374618+00:00,2022-04-19 01:20:50.374618+00:00
1516224902407335944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:20:50.374501+00:00,2022-04-19 01:20:50.374501+00:00
1516225065410605062,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:20:50.374208+00:00,2022-04-19 01:25:55.152475+00:00
1516225760767397890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:25:55.152252+00:00,2022-04-19 01:25:55.152252+00:00
1516225762331869188,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:25:55.152143+00:00,2022-04-19 01:25:55.152143+00:00
1516226002539659267,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:25:55.151955+00:00,2022-04-19 01:25:55.151955+00:00
1516226085217787912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:25:55.151838+00:00,2022-04-19 01:25:55.151838+00:00
1516226281569849345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:25:55.151571+00:00,2022-04-19 01:30:56.654501+00:00
1516226675578654721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:30:56.654399+00:00,2022-04-19 01:30:56.654399+00:00
1516226682876792832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:30:56.654294+00:00,2022-04-19 01:30:56.654294+00:00
1516227292393000960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:30:56.654156+00:00,2022-04-19 01:30:56.654156+00:00
1516227438258188288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:30:56.654020+00:00,2022-04-19 01:30:56.654020+00:00
1516227513122529288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:30:56.653765+00:00,2022-04-19 01:36:00.651651+00:00
1516228521986830342,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:36:00.651499+00:00,2022-04-19 01:36:00.651499+00:00
1516228747619360771,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:36:00.651351+00:00,2022-04-19 01:36:00.651351+00:00
1516229031846416389,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:36:00.651113+00:00,2022-04-19 01:36:00.651113+00:00
1516229058832523265,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-19 05:15:56.336664+00:00,2022-04-19 05:15:56.336664+00:00
1516229775609798656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:40:54.637066+00:00,2022-04-19 01:45:55.605927+00:00
1516231046349701121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:45:55.605738+00:00,2022-04-19 01:45:55.605738+00:00
1516231409379201035,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:45:55.605470+00:00,2022-04-19 01:55:55.883163+00:00
1516233766917787655,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:55:55.883057+00:00,2022-04-19 01:55:55.883057+00:00
1516233929699004419,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-19 01:55:55.883408+00:00,2022-04-19 01:55:55.883408+00:00
1516233932232171528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:55:55.882916+00:00,2022-04-19 01:55:55.882916+00:00
1516234001182248960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 01:55:55.882675+00:00,2022-04-19 02:00:59.892781+00:00
1516235119408857089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:00:59.892542+00:00,2022-04-19 02:05:58.172436+00:00
1516235503871438849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:05:58.172187+00:00,2022-04-19 02:10:55.177593+00:00
1516236664670203915,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:10:55.177344+00:00,2022-04-19 02:10:55.177344+00:00
1516236844291301380,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:10:55.176995+00:00,2022-04-19 02:15:53.491773+00:00
1516237609542074376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-19 02:20:52.196307+00:00,2022-04-19 02:20:52.196307+00:00
1516237860776652810,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:15:53.491671+00:00,2022-04-19 02:15:53.491671+00:00
1516238187349385223,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:15:53.491567+00:00,2022-04-19 02:15:53.491567+00:00
1516238537003311106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:15:53.491448+00:00,2022-04-19 02:15:53.491448+00:00
1516238883826061314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:15:53.491172+00:00,2022-04-19 02:20:52.196192+00:00
1516239331677159431,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:20:52.195986+00:00,2022-04-19 02:20:52.195986+00:00
1516240071262973955,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-19 02:20:52.195655+00:00,2022-04-19 02:25:55.394269+00:00
1516240204146827270,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-19 04:25:53.253393+00:00,2022-04-19 04:25:53.253393+00:00
