id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570563359074054144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:56.485071+00:00,2022-09-16 00:05:56.485071+00:00
1570563843620999170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:56.484940+00:00,2022-09-16 00:05:56.484940+00:00
1570564147741622275,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:56.484643+00:00,2022-09-16 00:10:48.769908+00:00
1570565001739653120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:48.769784+00:00,2022-09-16 00:10:48.769784+00:00
1570565444435857408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:48.769392+00:00,2022-09-16 00:10:48.769392+00:00
1570565559540154368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:48.769140+00:00,2022-09-16 00:15:51.672455+00:00
1570566068267286530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:51.672168+00:00,2022-09-16 00:20:48.311371+00:00
1570567375946412033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:48.311121+00:00,2022-09-16 00:25:47.474770+00:00
1570569240578764801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:47.474519+00:00,2022-09-16 00:30:50.380607+00:00
1570570358864121856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:50.380350+00:00,2022-09-16 00:35:56.478381+00:00
1570571166938693633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:56.478237+00:00,2022-09-16 00:35:56.478237+00:00
1570571641276739585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:56.477980+00:00,2022-09-16 00:40:47.572334+00:00
1570572471543406592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:47.572088+00:00,2022-09-16 00:45:49.084190+00:00
1570574253120196609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-16 06:30:51.661455+00:00,2022-09-16 06:30:51.661455+00:00
1570574397454581762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:45:49.083931+00:00,2022-09-16 00:55:48.248488+00:00
1570576712651636738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:48.248211+00:00,2022-09-16 01:00:51.138929+00:00
1570578172466569217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:51.138624+00:00,2022-09-16 01:05:51.654614+00:00
1570578465174454272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:05:51.654509+00:00,2022-09-16 01:05:51.654509+00:00
1570579183860076545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:05:51.654390+00:00,2022-09-16 01:05:51.654390+00:00
1570579443802046468,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:05:51.654070+00:00,2022-09-16 01:15:47.472548+00:00
1570581564547043328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:47.472184+00:00,2022-09-16 01:20:56.260579+00:00
1570582505211965443,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:56.260473+00:00,2022-09-16 01:20:56.260473+00:00
1570583062253277184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:56.260356+00:00,2022-09-16 01:20:56.260356+00:00
1570583159858958336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:56.260095+00:00,2022-09-16 01:25:50.965036+00:00
1570584178621808641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:50.964780+00:00,2022-09-16 01:30:51.514926+00:00
1570584713500438529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:30:51.514669+00:00,2022-09-16 01:35:55.926250+00:00
1570586816973271042,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:35:55.926004+00:00,2022-09-16 01:40:51.341346+00:00
1570588173264355328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:40:51.340988+00:00,2022-09-16 01:40:51.340988+00:00
1570588435777486848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:40:51.340571+00:00,2022-09-16 01:50:55.392803+00:00
1570590119761186816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:50:55.392545+00:00,2022-09-16 01:55:48.800793+00:00
1570591786745352192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:55:48.800664+00:00,2022-09-16 01:55:48.800664+00:00
1570592027221565441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:55:48.800386+00:00,2022-09-16 02:10:47.532547+00:00
1570594754152505344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:10:47.532448+00:00,2022-09-16 02:10:47.532448+00:00
1570595202410352640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:10:47.532345+00:00,2022-09-16 02:10:47.532345+00:00
1570595547370893312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:10:47.532232+00:00,2022-09-16 02:10:47.532232+00:00
1570595814648721408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:10:47.531983+00:00,2022-09-16 02:15:47.883745+00:00
1570597177768153089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:15:47.883356+00:00,2022-09-16 02:15:47.883356+00:00
1570598206542860289,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-16 19:40:56.899815+00:00,2022-09-16 19:40:56.899815+00:00
1570601458290294786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:35:57.091925+00:00,2022-09-16 02:45:47.889701+00:00
1570604468542271488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:45:47.889373+00:00,2022-09-16 03:00:49.170272+00:00
1570605980601450497,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-16 08:05:50.907331+00:00,2022-09-16 08:05:50.907331+00:00
1570607449966784512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:00:49.170064+00:00,2022-09-16 03:00:49.170064+00:00
1570607664601919488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:00:49.168500+00:00,2022-09-16 03:00:49.168500+00:00
1570607829324828674,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:00:49.168380+00:00,2022-09-16 03:00:49.168380+00:00
1570608104005603333,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:00:49.168219+00:00,2022-09-16 03:00:49.168219+00:00
1570608419987673090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:00:49.167968+00:00,2022-09-16 03:10:50.572017+00:00
1570610173319991296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:10:50.571902+00:00,2022-09-16 03:10:50.571902+00:00
1570610639432974339,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:10:50.571654+00:00,2022-09-16 03:15:47.184528+00:00
1570611643670994944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:15:47.184414+00:00,2022-09-16 03:15:47.184414+00:00
1570611653150142465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:15:47.184155+00:00,2022-09-16 03:20:55.186482+00:00
1570613053913444353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:20:55.186371+00:00,2022-09-16 03:20:55.186371+00:00
1570613400480387078,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:20:55.186209+00:00,2022-09-16 03:20:55.186209+00:00
1570613490750226434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:20:55.185950+00:00,2022-09-16 03:25:49.069537+00:00
1570614824354320384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-16 03:25:49.069281+00:00,2022-09-16 03:30:48.635452+00:00
